0,64,174,60,60,18,13107200,0.000016,491
1,64,174,60,60,22,13111296,0.000016,1458
2,64,174,60,60,13,13111296,0.000017,952
3,64,174,60,60,16,13111296,0.000017,841
4,64,174,60,60,14,13111296,0.000015,1028
5,64,174,60,60,26,13111296,0.000015,1117
6,64,174,60,60,11,13111296,0.000016,1247
7,64,174,60,60,19,13111296,0.000017,1657
8,64,174,60,60,22,13111296,0.000015,1066
9,64,174,60,60,15,13111296,0.000015,1816
10,64,174,60,60,17,13111296,0.000016,597
11,64,174,60,60,18,13111296,0.000015,924
12,64,174,60,60,21,13111296,0.000015,329
13,64,174,60,60,22,13111296,0.000016,1846
14,64,174,60,60,23,13111296,0.000015,916
15,64,174,60,60,25,13111296,0.000015,1359
16,64,174,60,60,14,13111296,0.000017,1361
17,64,174,60,60,22,13111296,0.000016,1584
18,64,174,60,60,20,13111296,0.000016,579
19,64,174,60,60,22,13111296,0.000016,1683
20,64,174,60,60,11,13111296,0.000016,1784
21,64,174,60,60,21,13111296,0.000015,1159
22,64,174,60,60,21,13111296,0.000016,1116
23,64,174,60,60,25,13111296,0.000016,838
24,64,174,60,60,16,13111296,0.000015,1145
25,64,174,60,60,21,13111296,0.000015,700
26,64,174,60,60,17,13111296,0.000015,1500
27,64,174,60,60,21,13111296,0.000015,1352
28,64,174,60,60,22,13111296,0.000017,1964
29,64,174,60,60,21,13111296,0.000016,1047
30,64,174,60,60,18,13111296,0.000015,875
31,64,174,60,60,21,13111296,0.000016,1005
32,64,174,60,60,21,13111296,0.000015,961
33,64,174,60,60,23,13111296,0.000017,448
34,64,174,60,60,26,13111296,0.000015,803
35,64,174,60,60,21,13111296,0.000016,1599
36,64,174,60,60,22,13111296,0.000015,1928
37,64,174,60,60,25,13111296,0.000015,456
38,64,174,60,60,21,13111296,0.000016,2097
39,64,174,60,60,17,13111296,0.000016,1089
40,64,174,60,60,23,13111296,0.000016,987
41,64,174,60,60,21,13111296,0.000015,659
42,64,174,60,60,17,13111296,0.000015,509
43,64,174,60,60,21,13111296,0.000015,1130
44,64,174,60,60,23,13111296,0.000016,1140
45,64,174,60,60,22,13111296,0.000015,1830
46,64,174,60,60,15,13111296,0.000015,1077
47,64,174,60,60,22,13111296,0.000015,810
48,64,174,60,60,21,13111296,0.000016,1221
49,64,174,60,60,13,13111296,0.000017,944
