0,1024,3877,1004,1004,299,13365248,0.000245,1458
1,1024,3877,1004,1004,302,13369344,0.000278,1504
2,1024,3877,1004,1004,299,13369344,0.000256,548
3,1024,3877,1004,1004,321,13369344,0.000246,969
4,1024,3877,1004,1004,323,13369344,0.000247,1149
5,1024,3877,1004,1004,294,13369344,0.000243,2149
6,1024,3877,1004,1004,342,13369344,0.000246,134
7,1024,3877,1004,1004,317,13369344,0.000246,1775
8,1024,3877,1004,1004,307,13369344,0.000245,1221
9,1024,3877,1004,1004,335,13369344,0.000254,2251
10,1024,3877,1004,1004,290,13369344,0.000244,1339
11,1024,3877,1004,1004,320,13369344,0.000247,1105
12,1024,3877,1004,1004,302,13369344,0.000246,1222
13,1024,3877,1004,1004,304,13369344,0.000243,2152
14,1024,3877,1004,1004,318,13369344,0.000270,751
15,1024,3877,1004,1004,322,13369344,0.000142,1359
16,1024,3877,1004,1004,329,13369344,0.000143,1849
17,1024,3877,1004,1004,287,13369344,0.000142,1276
18,1024,3877,1004,1004,310,13369344,0.000148,2894
19,1024,3877,1004,1004,332,13369344,0.000144,690
20,1024,3877,1004,1004,342,13369344,0.000145,1403
21,1024,3877,1004,1004,307,13369344,0.000147,1593
22,1024,3877,1004,1004,293,13369344,0.000142,2364
23,1024,3877,1004,1004,339,13369344,0.000141,1913
24,1024,3877,1004,1004,301,13369344,0.000140,1404
25,1024,3877,1004,1004,291,13369344,0.000141,1833
26,1024,3877,1004,1004,311,13369344,0.000142,569
27,1024,3877,1004,1004,312,13369344,0.000142,1513
28,1024,3877,1004,1004,322,13369344,0.000150,94
29,1024,3877,1004,1004,308,13369344,0.000149,1430
30,1024,3877,1004,1004,284,13369344,0.000139,1859
31,1024,3877,1004,1004,307,13369344,0.000141,2971
32,1024,3877,1004,1004,331,13369344,0.000142,2289
33,1024,3877,1004,1004,311,13369344,0.000141,893
34,1024,3877,1004,1004,336,13369344,0.000142,3210
35,1024,3877,1004,1004,311,13369344,0.000166,1633
36,1024,3877,1005,1005,328,13369344,0.000156,2885
37,1024,3877,1004,1004,332,13369344,0.000149,1849
38,1024,3877,1004,1004,324,13369344,0.000142,1291
39,1024,3877,1004,1004,330,13369344,0.000143,1909
40,1024,3877,1004,1004,349,13369344,0.000151,1321
41,1024,3877,1004,1004,311,13369344,0.000142,1534
42,1024,3877,1004,1004,342,13369344,0.000145,1684
43,1024,3877,1004,1004,335,13369344,0.000142,1690
44,1024,3877,1004,1004,302,13369344,0.000141,1377
45,1024,3877,1004,1004,307,13369344,0.000140,1586
46,1024,3877,1004,1004,322,13369344,0.000149,1467
47,1024,3877,1004,1004,336,13369344,0.000141,1891
48,1024,3877,1006,1006,296,13369344,0.000149,2196
49,1024,3877,1004,1004,322,13369344,0.000147,1217
