0,1000,10030,1000,1000,1021,13635584,0.000273
1,1000,10030,1000,1000,988,13639680,0.000231
2,1000,10030,1000,1000,899,13639680,0.000226
3,1000,10030,1000,1000,988,13639680,0.000245
4,1000,10030,1000,1000,997,13639680,0.000237
5,1000,10030,1000,1000,993,13639680,0.000227
6,1000,10030,1000,1000,949,13639680,0.000229
7,1000,10030,1000,1000,978,13639680,0.000229
8,1000,10030,1000,1000,992,13639680,0.000228
9,1000,10030,1000,1000,1036,13639680,0.000228
10,1000,10030,1000,1000,945,13639680,0.000228
11,1000,10030,1000,1000,1025,13639680,0.000230
12,1000,10030,1000,1000,973,13639680,0.000231
13,1000,10030,1000,1000,981,13639680,0.000229
14,1000,10030,1000,1000,974,13639680,0.000228
15,1000,10030,1000,1000,961,13639680,0.000229
16,1000,10030,1000,1000,964,13639680,0.000229
17,1000,10030,1000,1000,988,13639680,0.000227
18,1000,10030,1000,1000,966,13639680,0.000227
19,1000,10030,1000,1000,953,13639680,0.000229
20,1000,10030,1000,1000,952,13639680,0.000236
21,1000,10030,1000,1000,984,13639680,0.000246
22,1000,10030,1000,1000,1015,13639680,0.000230
23,1000,10030,1000,1000,1020,13639680,0.000230
24,1000,10030,1000,1000,1002,13639680,0.000230
25,1000,10030,1000,1000,946,13639680,0.000229
26,1000,10030,1000,1000,951,13639680,0.000229
27,1000,10030,1000,1000,980,13639680,0.000227
28,1000,10030,1000,1000,987,13639680,0.000229
29,1000,10030,1000,1000,998,13639680,0.000232
30,1000,10030,1000,1000,998,13639680,0.000229
31,1000,10030,1000,1000,958,13639680,0.000228
32,1000,10030,1000,1000,988,13639680,0.000228
33,1000,10030,1000,1000,938,13639680,0.000225
34,1000,10030,1000,1000,942,13639680,0.000229
35,1000,10030,1000,1000,991,13639680,0.000228
36,1000,10030,1000,1000,985,13639680,0.000227
37,1000,10030,1000,1000,986,13639680,0.000229
38,1000,10030,1000,1000,987,13639680,0.000257
39,1000,10030,1000,1000,1024,13639680,0.000231
40,1000,10030,1000,1000,1023,13639680,0.000229
41,1000,10030,1000,1000,1003,13639680,0.000229
42,1000,10030,1000,1000,1011,13639680,0.000229
43,1000,10030,1000,1000,972,13639680,0.000227
44,1000,10030,1000,1000,966,13639680,0.000227
45,1000,10030,1000,1000,1005,13639680,0.000230
46,1000,10030,1000,1000,1006,13639680,0.000228
47,1000,10030,1000,1000,997,13639680,0.000227
48,1000,10030,1000,1000,952,13639680,0.000228
49,1000,10030,1000,1000,974,13639680,0.000226
