0,2048,7869,2000,2000,535,13623296,0.000294,2185
1,2048,7869,2000,2000,562,13627392,0.000285,2054
2,2048,7869,2000,2000,589,13627392,0.000286,1743
3,2048,7869,2000,2000,615,13627392,0.000285,2448
4,2048,7869,2000,2000,617,13627392,0.000286,1213
5,2048,7869,2000,2000,595,13627392,0.000283,1656
6,2048,7869,2000,2000,634,13627392,0.000286,444
7,2048,7869,2000,2000,615,13627392,0.000293,2320
8,2048,7869,2000,2000,584,13627392,0.000284,1668
9,2048,7869,2000,2000,589,13627392,0.000310,3665
10,2048,7869,2000,2000,575,13627392,0.000292,1958
11,2048,7869,2000,2000,604,13627392,0.000285,1790
12,2048,7869,2000,2000,616,13627392,0.000292,2565
13,2048,7869,2000,2000,576,13627392,0.000284,1379
14,2048,7869,2000,2000,621,13627392,0.000294,1247
15,2048,7869,2000,2000,610,13627392,0.000285,2158
16,2048,7869,2000,2000,568,13627392,0.000282,1993
17,2048,7869,2000,2000,592,13627392,0.000293,624
18,2048,7869,2000,2000,610,13627392,0.000287,1785
19,2048,7869,2000,2000,616,13627392,0.000292,1529
20,2048,7869,2000,2000,616,13627392,0.000285,1448
21,2048,7869,2000,2000,595,13627392,0.000299,1673
22,2048,7869,2000,2000,649,13627392,0.000295,1674
23,2048,7869,2000,2000,559,13627392,0.000283,1939
24,2048,7869,2000,2000,580,13627392,0.000284,2039
25,2048,7869,2000,2000,624,13627392,0.000286,1637
26,2048,7869,2000,2000,581,13627392,0.000284,1952
27,2048,7869,2000,2000,623,13627392,0.000286,2352
28,2048,7869,2000,2000,596,13627392,0.000284,1649
29,2048,7869,2000,2000,605,13627392,0.000290,2338
30,2048,7869,2001,2001,581,13627392,0.000284,2556
31,2048,7869,2000,2000,605,13627392,0.000289,1793
32,2048,7869,2000,2000,658,13627392,0.000287,2253
33,2048,7869,2000,2000,620,13627392,0.000299,2079
34,2048,7869,2000,2000,599,13627392,0.000301,1451
35,2048,7869,2000,2000,559,13627392,0.000292,1069
36,2048,7869,2000,2000,661,13627392,0.000287,1624
37,2048,7869,2000,2000,570,13627392,0.000281,1611
38,2048,7869,2000,2000,551,13627392,0.000292,1978
39,2048,7869,2000,2000,605,13627392,0.000285,1082
40,2048,7869,2000,2000,609,13627392,0.000285,2414
41,2048,7869,2000,2000,584,13627392,0.000283,1955
42,2048,7869,2004,2004,573,13627392,0.000289,366
43,2048,7869,2000,2000,570,13627392,0.000280,1577
44,2048,7869,2000,2000,628,13627392,0.000287,2046
45,2048,7869,2000,2000,617,13627392,0.000293,1890
46,2048,7869,2000,2000,634,13627392,0.000417,1454
47,2048,7869,2000,2000,575,13627392,0.000283,1320
48,2048,7869,2000,2000,589,13627392,0.000290,2584
49,2048,7869,2000,2000,597,13627392,0.000286,1475
