0,25000,320000,25000,25000,30261,32501760,0.011752
1,25000,320000,25000,25000,30366,32505856,0.011499
2,25000,320000,25000,25000,30153,32505856,0.011456
3,25000,320000,25000,25000,30401,32505856,0.011444
4,25000,320000,25000,25000,30326,32505856,0.011454
5,25000,320000,25000,25000,30544,32505856,0.011468
6,25000,320000,25000,25000,30176,32505856,0.011537
7,25000,320000,25000,25000,30285,32505856,0.011438
8,25000,320000,25000,25000,30458,32505856,0.011462
9,25000,320000,25000,25000,30148,32505856,0.011455
10,25000,320000,25000,25000,30220,32505856,0.011445
11,25000,320000,25000,25000,30113,32505856,0.011466
12,25000,320000,25000,25000,30013,32505856,0.011429
13,25000,320000,25000,25000,30158,32505856,0.011435
14,25000,320000,25000,25000,30276,32505856,0.011427
15,25000,320000,25000,25000,30307,32505856,0.011461
16,25000,320000,25000,25000,30348,32505856,0.011608
17,25000,320000,25000,25000,30275,32505856,0.011481
18,25000,320000,25000,25000,30190,32505856,0.011483
19,25000,320000,25000,25000,30170,32505856,0.011449
20,25000,320000,25000,25000,30357,32505856,0.011445
21,25000,320000,25000,25000,30228,32505856,0.011479
22,25000,320000,25000,25000,30339,32505856,0.011456
23,25000,320000,25000,25000,30207,32505856,0.011651
24,25000,320000,25000,25000,30267,32505856,0.011463
25,25000,320000,25000,25000,30251,32505856,0.011442
26,25000,320000,25000,25000,30248,32505856,0.011436
27,25000,320000,25000,25000,30126,32505856,0.011439
28,25000,320000,25000,25000,30228,32505856,0.011440
29,25000,320000,25000,25000,30228,32505856,0.011431
30,25000,320000,25000,25000,30056,32505856,0.011416
31,25000,320000,25000,25000,30378,32505856,0.011445
32,25000,320000,25000,25000,30178,32505856,0.011426
33,25000,320000,25000,25000,30291,32505856,0.011436
34,25000,320000,25000,25000,30266,32505856,0.011461
35,25000,320000,25000,25000,30257,32505856,0.011459
36,25000,320000,25000,25000,30044,32505856,0.011435
37,25000,320000,25000,25000,30342,32505856,0.011433
38,25000,320000,25000,25000,30244,32505856,0.011463
39,25000,320000,25000,25000,30036,32505856,0.011444
40,25000,320000,25000,25000,30282,32505856,0.011447
41,25000,320000,25000,25000,30160,32505856,0.011578
42,25000,320000,25000,25000,30027,32505856,0.011463
43,25000,320000,25000,25000,30147,32505856,0.011563
44,25000,320000,25000,25000,30089,32505856,0.011446
45,25000,320000,25000,25000,30556,32505856,0.011560
46,25000,320000,25000,25000,30168,32505856,0.011531
47,25000,320000,25000,25000,30131,32505856,0.011443
48,25000,320000,25000,25000,30087,32505856,0.011568
49,25000,320000,25000,25000,30182,32505856,0.011540
