0,100,7909,100,100,296,13500416,0.000132
1,100,7909,100,100,279,13504512,0.000109
2,100,7909,100,100,300,13504512,0.000110
3,100,7909,100,100,279,13504512,0.000107
4,100,7909,100,100,328,13504512,0.000108
5,100,7909,100,100,285,13504512,0.000108
6,100,7909,100,100,279,13504512,0.000108
7,100,7909,100,100,314,13504512,0.000127
8,100,7909,100,100,284,13504512,0.000097
9,100,7909,100,100,313,13504512,0.000077
10,100,7909,100,100,294,13504512,0.000074
11,100,7909,100,100,309,13504512,0.000073
12,100,7909,100,100,310,13504512,0.000074
13,100,7909,100,100,328,13504512,0.000074
14,100,7909,100,100,313,13504512,0.000073
15,100,7909,100,100,294,13504512,0.000073
16,100,7909,100,100,299,13504512,0.000073
17,100,7909,100,100,315,13504512,0.000073
18,100,7909,100,100,295,13504512,0.000073
19,100,7909,100,100,285,13504512,0.000073
20,100,7909,100,100,296,13504512,0.000073
21,100,7909,100,100,283,13504512,0.000073
22,100,7909,100,100,289,13504512,0.000073
23,100,7909,100,100,290,13504512,0.000073
24,100,7909,100,100,276,13504512,0.000074
25,100,7909,100,100,304,13504512,0.000074
26,100,7909,100,100,314,13504512,0.000073
27,100,7909,100,100,295,13504512,0.000072
28,100,7909,100,100,287,13504512,0.000073
29,100,7909,100,100,319,13504512,0.000073
30,100,7909,100,100,286,13504512,0.000073
31,100,7909,100,100,295,13504512,0.000072
32,100,7909,100,100,306,13504512,0.000074
33,100,7909,100,100,292,13504512,0.000073
34,100,7909,100,100,308,13504512,0.000074
35,100,7909,100,100,302,13504512,0.000073
36,100,7909,100,100,319,13504512,0.000074
37,100,7909,100,100,295,13504512,0.000073
38,100,7909,100,100,295,13504512,0.000073
39,100,7909,100,100,292,13504512,0.000073
40,100,7909,100,100,319,13504512,0.000074
41,100,7909,100,100,308,13504512,0.000074
42,100,7909,100,100,301,13504512,0.000074
43,100,7909,100,100,292,13504512,0.000073
44,100,7909,100,100,289,13504512,0.000073
45,100,7909,100,100,290,13504512,0.000073
46,100,7909,100,100,295,13504512,0.000073
47,100,7909,100,100,328,13504512,0.000073
48,100,7909,100,100,276,13504512,0.000073
49,100,7909,100,100,294,13504512,0.000073
