0,50,2002,50,50,124,13094912,0.000065
1,50,2002,50,50,116,13099008,0.000043
2,50,2002,50,50,124,13099008,0.000041
3,50,2002,50,50,134,13099008,0.000042
4,50,2002,50,50,103,13099008,0.000039
5,50,2002,50,50,121,13099008,0.000040
6,50,2002,50,50,112,13099008,0.000041
7,50,2002,50,50,121,13099008,0.000039
8,50,2002,50,50,118,13099008,0.000039
9,50,2002,50,50,110,13099008,0.000040
10,50,2002,50,50,135,13099008,0.000040
11,50,2002,50,50,122,13099008,0.000039
12,50,2002,50,50,114,13099008,0.000040
13,50,2002,50,50,118,13099008,0.000040
14,50,2002,50,50,107,13099008,0.000039
15,50,2002,50,50,132,13099008,0.000040
16,50,2002,50,50,103,13099008,0.000039
17,50,2002,50,50,124,13099008,0.000039
18,50,2002,50,50,124,13099008,0.000040
19,50,2002,50,50,106,13099008,0.000039
20,50,2002,50,50,120,13099008,0.000039
21,50,2002,50,50,134,13099008,0.000040
22,50,2002,50,50,126,13099008,0.000040
23,50,2002,50,50,118,13099008,0.000040
24,50,2002,50,50,120,13099008,0.000039
25,50,2002,50,50,103,13099008,0.000039
26,50,2002,50,50,118,13099008,0.000039
27,50,2002,50,50,132,13099008,0.000039
28,50,2002,50,50,118,13099008,0.000039
29,50,2002,50,50,124,13099008,0.000039
30,50,2002,50,50,121,13099008,0.000040
31,50,2002,50,50,106,13099008,0.000039
32,50,2002,50,50,119,13099008,0.000040
33,50,2002,50,50,134,13099008,0.000041
34,50,2002,50,50,120,13099008,0.000040
35,50,2002,50,50,127,13099008,0.000040
36,50,2002,50,50,119,13099008,0.000040
37,50,2002,50,50,107,13099008,0.000040
38,50,2002,50,50,123,13099008,0.000040
39,50,2002,50,50,127,13099008,0.000040
40,50,2002,50,50,115,13099008,0.000039
41,50,2002,50,50,126,13099008,0.000040
42,50,2002,50,50,112,13099008,0.000040
43,50,2002,50,50,101,13099008,0.000040
44,50,2002,50,50,129,13099008,0.000039
45,50,2002,50,50,121,13099008,0.000116
46,50,2002,50,50,113,13099008,0.000047
47,50,2002,50,50,120,13099008,0.000041
48,50,2002,50,50,135,13099008,0.000041
49,50,2002,50,50,107,13099008,0.000040
