0,500,24936,500,500,1311,14446592,0.000304
1,500,24936,500,500,1287,14450688,0.000257
2,500,24936,500,500,1336,14450688,0.000244
3,500,24936,500,500,1294,14450688,0.000240
4,500,24936,500,500,1258,14450688,0.000240
5,500,24936,500,500,1281,14450688,0.000240
6,500,24936,500,500,1254,14450688,0.000240
7,500,24936,500,500,1243,14450688,0.000241
8,500,24936,500,500,1238,14450688,0.000239
9,500,24936,500,500,1270,14450688,0.000241
10,500,24936,500,500,1257,14450688,0.000241
11,500,24936,500,500,1268,14450688,0.000240
12,500,24936,500,500,1264,14450688,0.000239
13,500,24936,500,500,1219,14450688,0.000239
14,500,24936,500,500,1225,14450688,0.000240
15,500,24936,500,500,1228,14450688,0.000238
16,500,24936,500,500,1242,14450688,0.000252
17,500,24936,500,500,1281,14450688,0.000258
18,500,24936,500,500,1224,14450688,0.000240
19,500,24936,500,500,1261,14450688,0.000239
20,500,24936,500,500,1279,14450688,0.000241
21,500,24936,500,500,1261,14450688,0.000239
22,500,24936,500,500,1252,14450688,0.000241
23,500,24936,500,500,1230,14450688,0.000239
24,500,24936,500,500,1256,14450688,0.000241
25,500,24936,500,500,1291,14450688,0.000240
26,500,24936,500,500,1293,14450688,0.000238
27,500,24936,500,500,1267,14450688,0.000242
28,500,24936,500,500,1210,14450688,0.000239
29,500,24936,500,500,1248,14450688,0.000239
30,500,24936,500,500,1287,14450688,0.000238
31,500,24936,500,500,1290,14450688,0.000241
32,500,24936,500,500,1263,14450688,0.000240
33,500,24936,500,500,1253,14450688,0.000266
34,500,24936,500,500,1223,14450688,0.000241
35,500,24936,500,500,1296,14450688,0.000240
36,500,24936,500,500,1263,14450688,0.000238
37,500,24936,500,500,1242,14450688,0.000238
38,500,24936,500,500,1288,14450688,0.000238
39,500,24936,500,500,1278,14450688,0.000240
40,500,24936,500,500,1267,14450688,0.000241
41,500,24936,500,500,1252,14450688,0.000241
42,500,24936,500,500,1224,14450688,0.000239
43,500,24936,500,500,1283,14450688,0.000239
44,500,24936,500,500,1324,14450688,0.000240
45,500,24936,500,500,1315,14450688,0.000243
46,500,24936,500,500,1336,14450688,0.000241
47,500,24936,500,500,1266,14450688,0.000239
48,500,24936,500,500,1286,14450688,0.000241
49,500,24936,500,500,1282,14450688,0.000256
