0,100000,550000,99610,99610,51676,49799168,0.040533
1,100000,550000,99610,99610,51923,49803264,0.040199
2,100000,550000,99610,99610,51790,49803264,0.039938
3,100000,550000,99610,99610,51667,49803264,0.039995
4,100000,550000,99610,99610,51978,49803264,0.039941
5,100000,550000,99610,99610,51765,49803264,0.039927
6,100000,550000,99610,99610,51799,49803264,0.040028
7,100000,550000,99610,99610,52046,49803264,0.040078
8,100000,550000,99610,99610,52056,49803264,0.040168
9,100000,550000,99610,99610,51787,49803264,0.040242
10,100000,550000,99610,99610,51644,49803264,0.039950
11,100000,550000,99610,99610,51638,49803264,0.040051
12,100000,550000,99610,99610,51742,49803264,0.039921
13,100000,550000,99610,99610,51873,49803264,0.039944
14,100000,550000,99610,99610,51379,49803264,0.039896
15,100000,550000,99610,99610,51930,49803264,0.039875
16,100000,550000,99610,99610,51851,49803264,0.040074
17,100000,550000,99610,99610,51846,49803264,0.039957
18,100000,550000,99610,99610,51623,49803264,0.040088
19,100000,550000,99610,99610,51632,49803264,0.039919
20,100000,550000,99610,99610,51741,49803264,0.039955
21,100000,550000,99610,99610,51624,49803264,0.039999
22,100000,550000,99610,99610,51671,49803264,0.039917
23,100000,550000,99610,99610,51489,49803264,0.039888
24,100000,550000,99610,99610,51644,49803264,0.039910
25,100000,550000,99610,99610,51749,49803264,0.040067
26,100000,550000,99610,99610,51771,49803264,0.040150
27,100000,550000,99610,99610,51606,49803264,0.039942
28,100000,550000,99610,99610,51749,49803264,0.039942
29,100000,550000,99610,99610,51902,49803264,0.039960
30,100000,550000,99610,99610,51511,49803264,0.040047
31,100000,550000,99610,99610,51406,49803264,0.039993
32,100000,550000,99610,99610,51746,49803264,0.039930
33,100000,550000,99610,99610,51709,49803264,0.039884
34,100000,550000,99610,99610,51608,49803264,0.039928
35,100000,550000,99610,99610,51924,49803264,0.039998
36,100000,550000,99610,99610,51699,49803264,0.040054
37,100000,550000,99610,99610,51467,49803264,0.039943
38,100000,550000,99610,99610,51993,49803264,0.040099
39,100000,550000,99610,99610,51470,49803264,0.039935
40,100000,550000,99610,99610,51795,49803264,0.039972
41,100000,550000,99610,99610,51706,49803264,0.040117
42,100000,550000,99610,99610,51547,49803264,0.039918
43,100000,550000,99610,99610,52042,49803264,0.040114
44,100000,550000,99610,99610,51949,49803264,0.039931
45,100000,550000,99610,99610,51411,49803264,0.039884
46,100000,550000,99610,99610,51371,49803264,0.040021
47,100000,550000,99610,99610,51805,49803264,0.039879
48,100000,550000,99610,99610,52102,49803264,0.039964
49,100000,550000,99610,99610,51861,49803264,0.039962
