0,10,68,10,10,5,13094912,0.000057
1,10,68,10,10,8,13099008,0.000025
2,10,68,10,10,10,13099008,0.000021
3,10,68,10,10,8,13099008,0.000019
4,10,68,10,10,7,13099008,0.000019
5,10,68,10,10,6,13099008,0.000019
6,10,68,10,10,8,13099008,0.000019
7,10,68,10,10,6,13099008,0.000019
8,10,68,10,10,8,13099008,0.000018
9,10,68,10,10,7,13099008,0.000019
10,10,68,10,10,8,13099008,0.000019
11,10,68,10,10,10,13099008,0.000019
12,10,68,10,10,11,13099008,0.000019
13,10,68,10,10,5,13099008,0.000019
14,10,68,10,10,8,13099008,0.000019
15,10,68,10,10,8,13099008,0.000018
16,10,68,10,10,11,13099008,0.000019
17,10,68,10,10,10,13099008,0.000020
18,10,68,10,10,8,13099008,0.000019
19,10,68,10,10,5,13099008,0.000019
20,10,68,10,10,10,13099008,0.000019
21,10,68,10,10,10,13099008,0.000019
22,10,68,10,10,11,13099008,0.000019
23,10,68,10,10,10,13099008,0.000019
24,10,68,10,10,6,13099008,0.000019
25,10,68,10,10,6,13099008,0.000019
26,10,68,10,10,8,13099008,0.000019
27,10,68,10,10,8,13099008,0.000019
28,10,68,10,10,7,13099008,0.000020
29,10,68,10,10,7,13099008,0.000019
30,10,68,10,10,5,13099008,0.000019
31,10,68,10,10,7,13099008,0.000019
32,10,68,10,10,10,13099008,0.000019
33,10,68,10,10,8,13099008,0.000019
34,10,68,10,10,5,13099008,0.000019
35,10,68,10,10,8,13099008,0.000019
36,10,68,10,10,10,13099008,0.000019
37,10,68,10,10,8,13099008,0.000019
38,10,68,10,10,10,13099008,0.000019
39,10,68,10,10,5,13099008,0.000019
40,10,68,10,10,10,13099008,0.000018
41,10,68,10,10,5,13099008,0.000018
42,10,68,10,10,7,13099008,0.000019
43,10,68,10,10,5,13099008,0.000019
44,10,68,10,10,10,13099008,0.000019
45,10,68,10,10,7,13099008,0.000019
46,10,68,10,10,10,13099008,0.000019
47,10,68,10,10,7,13099008,0.000019
48,10,68,10,10,6,13099008,0.000019
49,10,68,10,10,7,13099008,0.000018
