0,32,73,28,28,0,13107200,0.000015,208
1,32,73,28,28,0,13111296,0.000017,3039
2,32,73,28,28,0,13111296,0.000016,2891
3,32,73,28,28,7,13111296,0.000017,108
4,32,73,28,28,3,13111296,0.000017,1644
5,32,73,28,28,0,13111296,0.000015,935
6,32,73,29,29,4,13111296,0.000017,2049
7,32,73,28,28,7,13111296,0.000017,528
8,32,73,28,28,5,13111296,0.000015,760
9,32,73,28,28,3,13111296,0.000016,875
10,32,73,28,28,1,13111296,0.000015,1702
11,32,73,28,28,0,13111296,0.000015,3202
12,32,73,28,28,0,13111296,0.000016,3451
13,32,73,28,28,3,13111296,0.000016,900
14,32,73,28,28,7,13111296,0.000016,280
15,32,73,28,28,3,13111296,0.000016,1161
16,32,73,28,28,3,13111296,0.000017,1597
17,32,73,5,5,0,13111296,0.000013,757
18,32,73,29,29,4,13111296,0.000015,1629
19,32,73,28,28,0,13111296,0.000016,1355
20,32,73,28,28,3,13111296,0.000015,1199
21,32,73,29,29,2,13111296,0.000015,3981
22,32,73,28,28,0,13111296,0.000016,1213
23,32,73,28,28,5,13111296,0.000016,659
24,32,73,28,28,3,13111296,0.000016,2161
25,32,73,28,28,5,13111296,0.000016,2196
26,32,73,28,28,3,13111296,0.000015,1588
27,32,73,28,28,3,13111296,0.000015,549
28,32,73,28,28,3,13111296,0.000015,1199
29,32,73,28,28,0,13111296,0.000015,3356
30,32,73,28,28,0,13111296,0.000015,464
31,32,73,4,4,0,13111296,0.000013,613
32,32,73,28,28,0,13111296,0.000016,1862
33,32,73,5,5,0,13111296,0.000014,757
34,32,73,28,28,3,13111296,0.000016,2138
35,32,73,28,28,3,13111296,0.000015,549
36,32,73,29,29,4,13111296,0.000016,1012
37,32,73,28,28,5,13111296,0.000016,2469
38,32,73,29,29,2,13111296,0.000015,371
39,32,73,28,28,3,13111296,0.000016,1491
40,32,73,28,28,3,13111296,0.000047,150
41,32,73,28,28,5,13111296,0.000022,79
42,32,73,28,28,3,13111296,0.000017,982
43,32,73,28,28,1,13111296,0.000016,1005
44,32,73,28,28,0,13111296,0.000014,560
45,32,73,29,29,4,13111296,0.000016,410
46,32,73,28,28,0,13111296,0.000014,1707
47,32,73,29,29,2,13111296,0.000015,2767
48,32,73,28,28,3,13111296,0.000017,172
49,32,73,28,28,0,13111296,0.000016,57
