0,128,385,124,124,20,13107200,0.000032,1051
1,128,385,124,124,19,13111296,0.000032,3145
2,128,385,124,124,24,13111296,0.000032,999
3,128,385,124,124,30,13111296,0.000034,1171
4,128,385,124,124,28,13111296,0.000034,1263
5,128,385,124,124,27,13111296,0.000033,1957
6,128,385,124,124,27,13111296,0.000031,2697
7,128,385,124,124,24,13111296,0.000032,2437
8,128,385,124,124,24,13111296,0.000034,2917
9,128,385,124,124,26,13111296,0.000032,1981
10,128,385,124,124,25,13111296,0.000034,1397
11,128,385,124,124,25,13111296,0.000034,339
12,128,385,124,124,26,13111296,0.000031,3492
13,128,385,124,124,24,13111296,0.000032,1892
14,128,385,124,124,24,13111296,0.000032,2166
15,128,385,124,124,25,13111296,0.000034,2099
16,128,385,124,124,30,13111296,0.000033,1026
17,128,385,124,124,20,13111296,0.000030,768
18,128,385,124,124,27,13111296,0.000034,972
19,128,385,124,124,24,13111296,0.000034,1317
20,128,385,124,124,30,13111296,0.000033,1641
21,128,385,124,124,27,13111296,0.000031,2866
22,128,385,124,124,27,13111296,0.000033,2246
23,128,385,124,124,24,13111296,0.000032,2155
24,128,385,124,124,19,13111296,0.000033,1694
25,128,385,124,124,15,13111296,0.000031,1281
26,128,385,124,124,20,13111296,0.000032,1359
27,128,385,124,124,25,13111296,0.000034,1638
28,128,385,124,124,23,13111296,0.000032,1077
29,128,385,124,124,27,13111296,0.000031,2115
30,128,385,124,124,29,13111296,0.000032,2911
31,128,385,124,124,27,13111296,0.000031,1856
32,128,385,124,124,29,13111296,0.000031,2065
33,128,385,124,124,26,13111296,0.000033,1582
34,128,385,124,124,25,13111296,0.000033,1120
35,128,385,124,124,20,13111296,0.000033,385
36,128,385,125,125,24,13111296,0.000032,1508
37,128,385,124,124,28,13111296,0.000031,46
38,128,385,124,124,25,13111296,0.000033,1624
39,128,385,124,124,27,13111296,0.000033,1828
40,128,385,124,124,25,13111296,0.000033,2697
41,128,385,124,124,20,13111296,0.000031,1586
42,128,385,124,124,27,13111296,0.000034,1860
43,128,385,124,124,21,13111296,0.000031,2035
44,128,385,124,124,23,13111296,0.000031,2220
45,128,385,124,124,25,13111296,0.000033,2035
46,128,385,124,124,27,13111296,0.000033,536
47,128,385,124,124,18,13111296,0.000032,702
48,128,385,124,124,24,13111296,0.000031,1708
49,128,385,124,124,23,13111296,0.000032,1643
