0,256,789,234,234,43,13107200,0.000085,2751
1,256,789,234,234,48,13111296,0.000052,856
2,256,789,236,236,47,13111296,0.000049,1428
3,256,789,234,234,51,13111296,0.000050,1207
4,256,789,234,234,49,13111296,0.000049,2510
5,256,789,234,234,36,13111296,0.000048,2001
6,256,789,234,234,44,13111296,0.000050,2006
7,256,789,234,234,48,13111296,0.000048,2383
8,256,789,235,235,51,13111296,0.000049,2292
9,256,789,234,234,52,13111296,0.000053,854
10,256,789,234,234,42,13111296,0.000048,1370
11,256,789,234,234,39,13111296,0.000053,1605
12,256,789,234,234,46,13111296,0.000049,1816
13,256,789,236,236,49,13111296,0.000050,2064
14,256,789,234,234,54,13111296,0.000050,680
15,256,789,234,234,44,13111296,0.000051,1686
16,256,789,234,234,46,13111296,0.000049,423
17,256,789,237,237,57,13111296,0.000052,2139
18,256,789,236,236,49,13111296,0.000050,1349
19,256,789,234,234,49,13111296,0.000049,824
20,256,789,235,235,60,13111296,0.000050,977
21,256,789,234,234,46,13111296,0.000048,1342
22,256,789,234,234,54,13111296,0.000051,2178
23,256,789,234,234,59,13111296,0.000050,790
24,256,789,234,234,48,13111296,0.000048,2809
25,256,789,234,234,44,13111296,0.000049,1942
26,256,789,234,234,55,13111296,0.000050,3506
27,256,789,234,234,51,13111296,0.000049,1099
28,256,789,234,234,43,13111296,0.000048,3033
29,256,789,234,234,42,13111296,0.000051,895
30,256,789,234,234,53,13111296,0.000052,1642
31,256,789,234,234,52,13111296,0.000050,1758
32,256,789,234,234,54,13111296,0.000049,1482
33,256,789,234,234,63,13111296,0.000049,1443
34,256,789,234,234,50,13111296,0.000049,2182
35,256,789,234,234,55,13111296,0.000053,1799
36,256,789,234,234,45,13111296,0.000052,974
37,256,789,234,234,57,13111296,0.000050,897
38,256,789,234,234,51,13111296,0.000050,1731
39,256,789,234,234,44,13111296,0.000049,701
40,256,789,234,234,51,13111296,0.000051,1591
41,256,789,234,234,43,13111296,0.000048,1378
42,256,789,234,234,45,13111296,0.000049,2916
43,256,789,234,234,55,13111296,0.000050,2162
44,256,789,234,234,57,13111296,0.000050,926
45,256,789,234,234,48,13111296,0.000049,3947
46,256,789,234,234,45,13111296,0.000048,3803
47,256,789,234,234,48,13111296,0.000049,1540
48,256,789,234,234,36,13111296,0.000049,1701
49,256,789,234,234,53,13111296,0.000053,755
