0,16,33,14,14,1,13107200,0.000013,885
1,16,33,14,14,1,13111296,0.000012,885
2,16,33,14,14,1,13111296,0.000009,1406
3,16,33,14,14,1,13111296,0.000010,463
4,16,33,14,14,1,13111296,0.000009,322
5,16,33,14,14,1,13111296,0.000010,381
6,16,33,14,14,1,13111296,0.000010,352
7,16,33,14,14,3,13111296,0.000010,99
8,16,33,14,14,1,13111296,0.000009,1263
9,16,33,14,14,1,13111296,0.000010,1178
10,16,33,14,14,1,13111296,0.000010,999
11,16,33,14,14,3,13111296,0.000009,299
12,16,33,14,14,1,13111296,0.000009,731
13,16,33,14,14,1,13111296,0.000011,1043
14,16,33,14,14,1,13111296,0.000010,352
15,16,33,14,14,1,13111296,0.000009,967
16,16,33,14,14,1,13111296,0.000010,785
17,16,33,14,14,1,13111296,0.000010,522
18,16,33,14,14,3,13111296,0.000009,299
19,16,33,14,14,1,13111296,0.000009,55
20,16,33,14,14,1,13111296,0.000009,937
21,16,33,14,14,1,13111296,0.000009,1430
22,16,33,14,14,1,13111296,0.000010,842
23,16,33,14,14,1,13111296,0.000010,1618
24,16,33,14,14,1,13111296,0.000011,785
25,16,33,14,14,1,13111296,0.000009,1605
26,16,33,14,14,1,13111296,0.000010,730
27,16,33,14,14,1,13111296,0.000010,264
28,16,33,14,14,1,13111296,0.000036,1148
29,16,33,14,14,1,13111296,0.000015,55
30,16,33,14,14,1,13111296,0.000017,1761
31,16,33,14,14,1,13111296,0.000016,1558
32,16,33,14,14,1,13111296,0.000017,56
33,16,33,14,14,3,13111296,0.000016,477
34,16,33,14,14,1,13111296,0.000015,654
35,16,33,14,14,1,13111296,0.000016,1859
36,16,33,14,14,1,13111296,0.000016,1618
37,16,33,14,14,1,13111296,0.000015,1043
38,16,33,14,14,1,13111296,0.000015,1613
39,16,33,14,14,1,13111296,0.000016,1165
40,16,33,14,14,1,13111296,0.000016,910
41,16,33,14,14,1,13111296,0.000015,745
42,16,33,14,14,3,13111296,0.000015,299
43,16,33,14,14,1,13111296,0.000017,351
44,16,33,14,14,1,13111296,0.000017,1167
45,16,33,14,14,1,13111296,0.000016,869
46,16,33,14,14,1,13111296,0.000015,1613
47,16,33,14,14,1,13111296,0.000015,999
48,16,33,14,14,1,13111296,0.000015,433
49,16,33,14,14,1,13111296,0.000016,730
