0,4,128,397,122,122,22,13623296,2.413800e-05,2825
1,4,128,397,122,122,33,13623296,2.392100e-05,1375
2,4,128,397,122,122,22,13623296,2.218700e-05,1109
3,4,128,397,122,122,24,13623296,2.173900e-05,1925
4,4,128,397,122,122,21,13623296,2.138200e-05,2296
5,4,128,397,122,122,25,13623296,2.140700e-05,632
6,4,128,397,122,122,17,13623296,2.187800e-05,872
7,4,128,397,122,122,28,13623296,2.286300e-05,838
8,4,128,397,122,122,21,13623296,2.119000e-05,1654
9,4,128,397,122,122,21,13623296,1.986700e-05,1301
10,4,128,397,122,122,21,13623296,1.919400e-05,3138
11,4,128,397,122,122,23,13623296,2.180300e-05,282
12,4,128,397,122,122,19,13623296,2.127900e-05,2121
13,4,128,397,122,122,22,13623296,2.230200e-05,1071
14,4,128,397,122,122,21,13623296,2.297300e-05,1253
15,4,128,397,122,122,33,13623296,2.313200e-05,1273
16,4,128,397,122,122,24,13623296,2.227000e-05,752
17,4,128,397,122,122,27,13623296,2.150400e-05,2433
18,4,128,397,122,122,25,13623296,2.185800e-05,342
19,4,128,397,122,122,23,13623296,2.212000e-05,1939
20,4,128,397,122,122,23,13623296,2.140900e-05,2617
21,4,128,397,122,122,28,13623296,2.303500e-05,933
22,4,128,397,122,122,28,13623296,2.253100e-05,1242
23,4,128,397,122,122,28,13623296,2.191500e-05,2021
24,4,128,397,122,122,25,13623296,2.186300e-05,1514
25,4,128,397,123,123,33,13623296,2.223500e-05,1571
26,4,128,397,124,124,21,13623296,2.151700e-05,828
27,4,128,397,122,122,27,13623296,2.199300e-05,1595
28,4,128,397,122,122,23,13623296,2.176600e-05,1143
29,4,128,397,122,122,21,13623296,2.093300e-05,446
30,4,128,397,122,122,23,13623296,2.048400e-05,1515
31,4,128,397,122,122,32,13623296,2.352600e-05,543
32,4,128,397,122,122,20,13623296,2.243900e-05,1321
33,4,128,397,122,122,31,13623296,2.197000e-05,1219
34,4,128,397,122,122,32,13623296,2.305100e-05,371
35,4,128,397,123,123,33,13623296,2.264900e-05,1139
36,4,128,397,124,124,31,13623296,2.341000e-05,1067
37,4,128,397,124,124,21,13623296,2.179900e-05,1091
38,4,128,397,122,122,41,13623296,2.380900e-05,850
39,4,128,397,122,122,32,13623296,2.257900e-05,724
40,4,128,397,122,122,30,13623296,2.332300e-05,1177
41,4,128,397,122,122,22,13623296,2.279300e-05,943
42,4,128,397,122,122,28,13623296,2.305600e-05,1413
43,4,128,397,122,122,24,13623296,2.182100e-05,2333
44,4,128,397,122,122,16,13623296,2.169100e-05,782
45,4,128,397,122,122,24,13623296,2.181800e-05,1261
46,4,128,397,122,122,31,13623296,2.263400e-05,905
47,4,128,397,122,122,32,13623296,2.350200e-05,1101
48,4,128,397,122,122,31,13623296,2.167300e-05,324
49,4,128,397,122,122,23,13623296,2.144700e-05,2210
