0,1000,10030,1000,1000,975,13635584,0.000258
1,1000,10030,1000,1000,959,13639680,0.000228
2,1000,10030,1000,1000,963,13639680,0.000224
3,1000,10030,1000,1000,992,13639680,0.000228
4,1000,10030,1000,1000,959,13639680,0.000223
5,1000,10030,1000,1000,977,13639680,0.000226
6,1000,10030,1000,1000,960,13639680,0.000226
7,1000,10030,1000,1000,968,13639680,0.000228
8,1000,10030,1000,1000,963,13639680,0.000230
9,1000,10030,1000,1000,960,13639680,0.000229
10,1000,10030,1000,1000,991,13639680,0.000232
11,1000,10030,1000,1000,1012,13639680,0.000230
12,1000,10030,1000,1000,1013,13639680,0.000250
13,1000,10030,1000,1000,1003,13639680,0.000237
14,1000,10030,1000,1000,986,13639680,0.000225
15,1000,10030,1000,1000,968,13639680,0.000227
16,1000,10030,1000,1000,997,13639680,0.000227
17,1000,10030,1000,1000,1032,13639680,0.000227
18,1000,10030,1000,1000,944,13639680,0.000226
19,1000,10030,1000,1000,996,13639680,0.000227
20,1000,10030,1000,1000,981,13639680,0.000224
21,1000,10030,1000,1000,959,13639680,0.000226
22,1000,10030,1000,1000,1004,13639680,0.000226
23,1000,10030,1000,1000,986,13639680,0.000225
24,1000,10030,1000,1000,977,13639680,0.000228
25,1000,10030,1000,1000,1003,13639680,0.000230
26,1000,10030,1000,1000,997,13639680,0.000228
27,1000,10030,1000,1000,1001,13639680,0.000227
28,1000,10030,1000,1000,1061,13639680,0.000230
29,1000,10030,1000,1000,988,13639680,0.000238
30,1000,10030,1000,1000,1004,13639680,0.000231
31,1000,10030,1000,1000,996,13639680,0.000225
32,1000,10030,1000,1000,930,13639680,0.000224
33,1000,10030,1000,1000,998,13639680,0.000225
34,1000,10030,1000,1000,1023,13639680,0.000227
35,1000,10030,1000,1000,1017,13639680,0.000226
36,1000,10030,1000,1000,1000,13639680,0.000226
37,1000,10030,1000,1000,999,13639680,0.000226
38,1000,10030,1000,1000,985,13639680,0.000226
39,1000,10030,1000,1000,1013,13639680,0.000225
40,1000,10030,1000,1000,975,13639680,0.000225
41,1000,10030,1000,1000,954,13639680,0.000225
42,1000,10030,1000,1000,988,13639680,0.000226
43,1000,10030,1000,1000,930,13639680,0.000223
44,1000,10030,1000,1000,980,13639680,0.000225
45,1000,10030,1000,1000,998,13639680,0.000225
46,1000,10030,1000,1000,971,13639680,0.000234
47,1000,10030,1000,1000,923,13639680,0.000238
48,1000,10030,1000,1000,949,13639680,0.000225
49,1000,10030,1000,1000,998,13639680,0.000226
