0,150000,630000,147584,147584,51549,59330560,0.060019
1,150000,630000,147583,147583,51460,59334656,0.059291
2,150000,630000,147583,147583,51592,59334656,0.059268
3,150000,630000,147584,147584,51785,59334656,0.059376
4,150000,630000,147583,147583,51462,59334656,0.059287
5,150000,630000,147583,147583,51380,59334656,0.059295
6,150000,630000,1,1,0,59334656,0.000135
7,150000,630000,147583,147583,51475,59334656,0.059293
8,150000,630000,147583,147583,51875,59334656,0.059303
9,150000,630000,147583,147583,51739,59334656,0.059383
10,150000,630000,147583,147583,51536,59334656,0.059235
11,150000,630000,147583,147583,51715,59334656,0.059370
12,150000,630000,147583,147583,51612,59334656,0.059318
13,150000,630000,147583,147583,51556,59334656,0.059330
14,150000,630000,147583,147583,51777,59334656,0.059343
15,150000,630000,147583,147583,51656,59334656,0.059327
16,150000,630000,1,1,0,59334656,0.000134
17,150000,630000,147583,147583,51901,59334656,0.059413
18,150000,630000,147583,147583,51984,59334656,0.059354
19,150000,630000,147583,147583,51330,59334656,0.059339
20,150000,630000,147583,147583,51393,59334656,0.059251
21,150000,630000,147583,147583,51633,59334656,0.059264
22,150000,630000,147583,147583,51763,59334656,0.059332
23,150000,630000,147583,147583,51595,59334656,0.059392
24,150000,630000,1,1,0,59334656,0.000135
25,150000,630000,147583,147583,51320,59334656,0.059217
26,150000,630000,147583,147583,51508,59334656,0.059318
27,150000,630000,147583,147583,51723,59334656,0.059293
28,150000,630000,147583,147583,51548,59334656,0.059276
29,150000,630000,147583,147583,51930,59334656,0.059299
30,150000,630000,147583,147583,51701,59334656,0.059313
31,150000,630000,147583,147583,51205,59334656,0.059369
32,150000,630000,147583,147583,51425,59334656,0.059277
33,150000,630000,147583,147583,51472,59334656,0.059305
34,150000,630000,147583,147583,51759,59334656,0.059339
35,150000,630000,147583,147583,51762,59334656,0.059282
36,150000,630000,147583,147583,51449,59334656,0.059308
37,150000,630000,147583,147583,51170,59334656,0.059309
38,150000,630000,147583,147583,51794,59334656,0.059418
39,150000,630000,147583,147583,51425,59334656,0.059317
40,150000,630000,147583,147583,51588,59334656,0.059292
41,150000,630000,147583,147583,51874,59334656,0.059306
42,150000,630000,147583,147583,51463,59334656,0.059213
43,150000,630000,147583,147583,51297,59334656,0.059357
44,150000,630000,147583,147583,51402,59334656,0.059319
45,150000,630000,147583,147583,51496,59334656,0.059272
46,150000,630000,147583,147583,51715,59334656,0.059279
47,150000,630000,147583,147583,51560,59334656,0.059257
48,150000,630000,147583,147583,51253,59334656,0.059258
49,150000,630000,147583,147583,51518,59334656,0.059347
