0,64,174,60,60,13,13107200,0.000022,971
1,64,174,60,60,22,13111296,0.000022,1053
2,64,174,60,60,16,13111296,0.000023,1358
3,64,174,60,60,22,13111296,0.000022,1728
4,64,174,60,60,22,13111296,0.000020,841
5,64,174,60,60,14,13111296,0.000023,1425
6,64,174,60,60,19,13111296,0.000022,612
7,64,174,60,60,22,13111296,0.000022,377
8,64,174,60,60,16,13111296,0.000022,126
9,64,174,60,60,18,13111296,0.000021,817
10,64,174,60,60,14,13111296,0.000021,544
11,64,174,60,60,16,13111296,0.000022,1762
12,64,174,60,60,22,13111296,0.000022,1232
13,64,174,60,60,21,13111296,0.000021,1042
14,64,174,60,60,21,13111296,0.000021,957
15,64,174,60,60,17,13111296,0.000021,963
16,64,174,60,60,20,13111296,0.000022,1229
17,64,174,60,60,22,13111296,0.000020,1932
18,64,174,60,60,21,13111296,0.000021,2037
19,64,174,60,60,13,13111296,0.000021,755
20,64,174,60,60,21,13111296,0.000022,1119
21,64,174,60,60,22,13111296,0.000020,2769
22,64,174,60,60,11,13111296,0.000021,198
23,64,174,60,60,18,13111296,0.000021,1456
24,64,174,60,60,15,13111296,0.000022,959
25,64,174,60,60,21,13111296,0.000022,1603
26,64,174,60,60,22,13111296,0.000020,1786
27,64,174,60,60,15,13111296,0.000020,1680
28,64,174,60,60,13,13111296,0.000023,847
29,64,174,60,60,21,13111296,0.000022,653
30,64,174,60,60,14,13111296,0.000021,764
31,64,174,60,60,20,13111296,0.000021,880
32,64,174,60,60,16,13111296,0.000021,1442
33,64,174,60,60,22,13111296,0.000022,860
34,64,174,60,60,22,13111296,0.000021,802
35,64,174,60,60,13,13111296,0.000022,1903
36,64,174,60,60,11,13111296,0.000022,136
37,64,174,60,60,14,13111296,0.000022,1629
38,64,174,60,60,13,13111296,0.000020,544
39,64,174,60,60,21,13111296,0.000040,1002
40,64,174,60,60,16,13111296,0.000030,1646
41,64,174,60,60,11,13111296,0.000021,1392
42,64,174,60,60,21,13111296,0.000024,1228
43,64,174,60,60,22,13111296,0.000023,1799
44,64,174,60,60,11,13111296,0.000021,969
45,64,174,60,60,14,13111296,0.000023,632
46,64,174,60,60,18,13111296,0.000021,390
47,64,174,60,60,21,13111296,0.000022,683
48,64,174,60,60,21,13111296,0.000022,1146
49,64,174,60,60,22,13111296,0.000022,2021
