0,500,24936,500,500,1272,14446592,0.000293
1,500,24936,500,500,1214,14450688,0.000245
2,500,24936,500,500,1314,14450688,0.000249
3,500,24936,500,500,1245,14450688,0.000246
4,500,24936,500,500,1231,14450688,0.000244
5,500,24936,500,500,1267,14450688,0.000244
6,500,24936,500,500,1239,14450688,0.000243
7,500,24936,500,500,1244,14450688,0.000244
8,500,24936,500,500,1233,14450688,0.000243
9,500,24936,500,500,1240,14450688,0.000243
10,500,24936,500,500,1275,14450688,0.000244
11,500,24936,500,500,1257,14450688,0.000270
12,500,24936,500,500,1200,14450688,0.000248
13,500,24936,500,500,1230,14450688,0.000247
14,500,24936,500,500,1220,14450688,0.000243
15,500,24936,500,500,1253,14450688,0.000244
16,500,24936,500,500,1285,14450688,0.000245
17,500,24936,500,500,1276,14450688,0.000244
18,500,24936,500,500,1306,14450688,0.000246
19,500,24936,500,500,1227,14450688,0.000246
20,500,24936,500,500,1256,14450688,0.000243
21,500,24936,500,500,1309,14450688,0.000243
22,500,24936,500,500,1249,14450688,0.000245
23,500,24936,500,500,1261,14450688,0.000244
24,500,24936,500,500,1229,14450688,0.000243
25,500,24936,500,500,1279,14450688,0.000242
26,500,24936,500,500,1259,14450688,0.000245
27,500,24936,500,500,1246,14450688,0.000264
28,500,24936,500,500,1261,14450688,0.000251
29,500,24936,500,500,1262,14450688,0.000244
30,500,24936,500,500,1235,14450688,0.000245
31,500,24936,500,500,1239,14450688,0.000244
32,500,24936,500,500,1288,14450688,0.000244
33,500,24936,500,500,1296,14450688,0.000244
34,500,24936,500,500,1268,14450688,0.000245
35,500,24936,500,500,1259,14450688,0.000244
36,500,24936,500,500,1232,14450688,0.000244
37,500,24936,500,500,1276,14450688,0.000244
38,500,24936,500,500,1267,14450688,0.000245
39,500,24936,500,500,1308,14450688,0.000245
40,500,24936,500,500,1304,14450688,0.000244
41,500,24936,500,500,1284,14450688,0.000243
42,500,24936,500,500,1250,14450688,0.000244
43,500,24936,500,500,1279,14450688,0.000266
44,500,24936,500,500,1237,14450688,0.000250
45,500,24936,500,500,1269,14450688,0.000245
46,500,24936,500,500,1285,14450688,0.000245
47,500,24936,500,500,1231,14450688,0.000243
48,500,24936,500,500,1285,14450688,0.000244
49,500,24936,500,500,1198,14450688,0.000243
