0,100,7909,100,100,317,13500416,0.000093
1,100,7909,100,100,290,13504512,0.000077
2,100,7909,100,100,299,13504512,0.000076
3,100,7909,100,100,330,13504512,0.000085
4,100,7909,100,100,304,13504512,0.000079
5,100,7909,100,100,314,13504512,0.000079
6,100,7909,100,100,299,13504512,0.000075
7,100,7909,100,100,323,13504512,0.000076
8,100,7909,100,100,283,13504512,0.000074
9,100,7909,100,100,299,13504512,0.000075
10,100,7909,100,100,280,13504512,0.000074
11,100,7909,100,100,317,13504512,0.000076
12,100,7909,100,100,296,13504512,0.000075
13,100,7909,100,100,285,13504512,0.000076
14,100,7909,100,100,286,13504512,0.000074
15,100,7909,100,100,307,13504512,0.000075
16,100,7909,100,100,323,13504512,0.000076
17,100,7909,100,100,289,13504512,0.000075
18,100,7909,100,100,299,13504512,0.000075
19,100,7909,100,100,283,13504512,0.000075
20,100,7909,100,100,304,13504512,0.000075
21,100,7909,100,100,290,13504512,0.000074
22,100,7909,100,100,286,13504512,0.000074
23,100,7909,100,100,300,13504512,0.000076
24,100,7909,100,100,285,13504512,0.000075
25,100,7909,100,100,289,13504512,0.000074
26,100,7909,100,100,310,13504512,0.000077
27,100,7909,100,100,298,13504512,0.000076
28,100,7909,100,100,282,13504512,0.000075
29,100,7909,100,100,294,13504512,0.000075
30,100,7909,100,100,287,13504512,0.000076
31,100,7909,100,100,285,13504512,0.000076
32,100,7909,100,100,301,13504512,0.000075
33,100,7909,100,100,274,13504512,0.000075
34,100,7909,100,100,306,13504512,0.000075
35,100,7909,100,100,286,13504512,0.000073
36,100,7909,100,100,292,13504512,0.000075
37,100,7909,100,100,289,13504512,0.000074
38,100,7909,100,100,309,13504512,0.000076
39,100,7909,100,100,296,13504512,0.000075
40,100,7909,100,100,309,13504512,0.000075
41,100,7909,100,100,295,13504512,0.000076
42,100,7909,100,100,309,13504512,0.000076
43,100,7909,100,100,305,13504512,0.000075
44,100,7909,100,100,301,13504512,0.000076
45,100,7909,100,100,295,13504512,0.000074
46,100,7909,100,100,298,13504512,0.000075
47,100,7909,100,100,278,13504512,0.000075
48,100,7909,100,100,312,13504512,0.000076
49,100,7909,100,100,304,13504512,0.000075
