0,10000,250000,10000,10000,18337,27578368,0.005750
1,10000,250000,10000,10000,18399,27582464,0.005507
2,10000,250000,10000,10000,18511,27582464,0.005509
3,10000,250000,10000,10000,18520,27582464,0.005518
4,10000,250000,10000,10000,18324,27582464,0.005488
5,10000,250000,10000,10000,18488,27582464,0.005497
6,10000,250000,10000,10000,18362,27582464,0.005515
7,10000,250000,10000,10000,18309,27582464,0.005501
8,10000,250000,10000,10000,18313,27582464,0.005501
9,10000,250000,10000,10000,18659,27582464,0.005491
10,10000,250000,10000,10000,18603,27582464,0.005504
11,10000,250000,10000,10000,18430,27582464,0.005485
12,10000,250000,10000,10000,18367,27582464,0.005493
13,10000,250000,10000,10000,18644,27582464,0.005493
14,10000,250000,10000,10000,18372,27582464,0.005493
15,10000,250000,10000,10000,18396,27582464,0.005494
16,10000,250000,10000,10000,18566,27582464,0.005504
17,10000,250000,10000,10000,18469,27582464,0.005501
18,10000,250000,10000,10000,18312,27582464,0.005486
19,10000,250000,10000,10000,18401,27582464,0.005486
20,10000,250000,10000,10000,18418,27582464,0.005505
21,10000,250000,10000,10000,18420,27582464,0.005486
22,10000,250000,10000,10000,18515,27582464,0.005497
23,10000,250000,10000,10000,18353,27582464,0.005517
24,10000,250000,10000,10000,18404,27582464,0.005473
25,10000,250000,10000,10000,18558,27582464,0.005586
26,10000,250000,10000,10000,18479,27582464,0.005491
27,10000,250000,10000,10000,18278,27582464,0.005495
28,10000,250000,10000,10000,18519,27582464,0.005492
29,10000,250000,10000,10000,18429,27582464,0.005496
30,10000,250000,10000,10000,18341,27582464,0.005504
31,10000,250000,10000,10000,18422,27582464,0.005499
32,10000,250000,10000,10000,18395,27582464,0.005492
33,10000,250000,10000,10000,18361,27582464,0.005484
34,10000,250000,10000,10000,18389,27582464,0.005488
35,10000,250000,10000,10000,18333,27582464,0.005498
36,10000,250000,10000,10000,18442,27582464,0.005491
37,10000,250000,10000,10000,18384,27582464,0.005485
38,10000,250000,10000,10000,18272,27582464,0.005522
39,10000,250000,10000,10000,18612,27582464,0.005523
40,10000,250000,10000,10000,18362,27582464,0.005508
41,10000,250000,10000,10000,18563,27582464,0.005491
42,10000,250000,10000,10000,18489,27582464,0.005482
43,10000,250000,10000,10000,18121,27582464,0.005466
44,10000,250000,10000,10000,18556,27582464,0.005488
45,10000,250000,10000,10000,18452,27582464,0.005504
46,10000,250000,10000,10000,18261,27582464,0.005506
47,10000,250000,10000,10000,18550,27582464,0.005564
48,10000,250000,10000,10000,18279,27582464,0.005492
49,10000,250000,10000,10000,18595,27582464,0.005493
