0,16,33,14,14,1,13107200,0.000013,874
1,16,33,14,14,1,13111296,0.000015,730
2,16,33,14,14,1,13111296,0.000013,930
3,16,33,14,14,1,13111296,0.000014,965
4,16,33,14,14,1,13111296,0.000013,351
5,16,33,14,14,1,13111296,0.000012,352
6,16,33,14,14,3,13111296,0.000013,1537
7,16,33,14,14,1,13111296,0.000012,965
8,16,33,14,14,3,13111296,0.000013,1572
9,16,33,14,14,3,13111296,0.000012,984
10,16,33,14,14,1,13111296,0.000013,407
11,16,33,14,14,1,13111296,0.000014,56
12,16,33,14,14,1,13111296,0.000013,967
13,16,33,14,14,3,13111296,0.000013,828
14,16,33,14,14,1,13111296,0.000013,381
15,16,33,14,14,3,13111296,0.000012,477
16,16,33,14,14,3,13111296,0.000012,645
17,16,33,14,14,1,13111296,0.000013,1148
18,16,33,14,14,1,13111296,0.000013,1178
19,16,33,14,14,1,13111296,0.000013,433
20,16,33,14,14,1,13111296,0.000013,1605
21,16,33,14,14,3,13111296,0.000013,299
22,16,33,14,14,1,13111296,0.000014,2059
23,16,33,14,14,1,13111296,0.000014,1613
24,16,33,14,14,1,13111296,0.000013,842
25,16,33,14,14,1,13111296,0.000014,799
26,16,33,14,14,1,13111296,0.000014,874
27,16,33,14,14,1,13111296,0.000014,876
28,16,33,14,14,1,13111296,0.000012,869
29,16,33,14,14,3,13111296,0.000013,643
30,16,33,14,14,1,13111296,0.000014,1431
31,16,33,14,14,1,13111296,0.000014,929
32,16,33,14,14,1,13111296,0.000014,842
33,16,33,14,14,1,13111296,0.000014,437
34,16,33,14,14,1,13111296,0.000013,1178
35,16,33,14,14,1,13111296,0.000013,937
36,16,33,14,14,1,13111296,0.000013,421
37,16,33,14,14,1,13111296,0.000013,1148
38,16,33,14,14,1,13111296,0.000013,264
39,16,33,14,14,1,13111296,0.000012,895
40,16,33,14,14,3,13111296,0.000014,477
41,16,33,14,14,3,13111296,0.000013,698
42,16,33,14,14,1,13111296,0.000012,1149
43,16,33,14,14,1,13111296,0.000013,436
44,16,33,14,14,1,13111296,0.000013,1618
45,16,33,14,14,1,13111296,0.000013,786
46,16,33,14,14,1,13111296,0.000013,407
47,16,33,14,14,1,13111296,0.000013,284
48,16,33,14,14,1,13111296,0.000014,985
49,16,33,14,14,1,13111296,0.000013,843
