0,50000,400000,49989,49989,40012,38637568,0.022116
1,50000,400000,49989,49989,40111,38641664,0.021738
2,50000,400000,49989,49989,39954,38641664,0.021862
3,50000,400000,49989,49989,39989,38641664,0.021759
4,50000,400000,49989,49989,39968,38641664,0.021719
5,50000,400000,49989,49989,40069,38641664,0.021873
6,50000,400000,49989,49989,39888,38641664,0.021729
7,50000,400000,49989,49989,40055,38641664,0.021708
8,50000,400000,49989,49989,40090,38641664,0.021727
9,50000,400000,49989,49989,40194,38641664,0.021754
10,50000,400000,49989,49989,40133,38641664,0.021715
11,50000,400000,49989,49989,39981,38641664,0.021818
12,50000,400000,49989,49989,40001,38641664,0.021715
13,50000,400000,49989,49989,40318,38641664,0.021737
14,50000,400000,49989,49989,40059,38641664,0.021736
15,50000,400000,49989,49989,40218,38641664,0.021722
16,50000,400000,49989,49989,39775,38641664,0.021701
17,50000,400000,49989,49989,39853,38641664,0.021695
18,50000,400000,49989,49989,39943,38641664,0.021845
19,50000,400000,49989,49989,40072,38641664,0.021723
20,50000,400000,49989,49989,40180,38641664,0.021846
21,50000,400000,49989,49989,40139,38641664,0.021860
22,50000,400000,49989,49989,39844,38641664,0.021717
23,50000,400000,49989,49989,40037,38641664,0.021730
24,50000,400000,49989,49989,39886,38641664,0.021749
25,50000,400000,49989,49989,39859,38641664,0.021735
26,50000,400000,49989,49989,39827,38641664,0.021690
27,50000,400000,49989,49989,39850,38641664,0.021729
28,50000,400000,49989,49989,39881,38641664,0.021769
29,50000,400000,49989,49989,39974,38641664,0.021747
30,50000,400000,49989,49989,40188,38641664,0.021872
31,50000,400000,49989,49989,39920,38641664,0.021833
32,50000,400000,49989,49989,40055,38641664,0.021978
33,50000,400000,49989,49989,39897,38641664,0.021752
34,50000,400000,49989,49989,39929,38641664,0.021950
35,50000,400000,49989,49989,39996,38641664,0.021837
36,50000,400000,49989,49989,40255,38641664,0.021722
37,50000,400000,49989,49989,39904,38641664,0.021718
38,50000,400000,49989,49989,40367,38641664,0.021762
39,50000,400000,49989,49989,39916,38641664,0.021847
40,50000,400000,49989,49989,39983,38641664,0.021731
41,50000,400000,49989,49989,40141,38641664,0.021719
42,50000,400000,49989,49989,40148,38641664,0.021727
43,50000,400000,49989,49989,40147,38641664,0.021744
44,50000,400000,49989,49989,40411,38641664,0.021761
45,50000,400000,49989,49989,40238,38641664,0.021763
46,50000,400000,49989,49989,39865,38641664,0.021719
47,50000,400000,49989,49989,40261,38641664,0.021740
48,50000,400000,49989,49989,40117,38641664,0.021857
49,50000,400000,49989,49989,40032,38641664,0.021717
