0,2048,7869,2000,2000,609,13623296,0.000302,1211
1,2048,7869,2000,2000,563,13627392,0.000288,2114
2,2048,7869,2000,2000,579,13627392,0.000298,2173
3,2048,7869,2000,2000,584,13627392,0.000293,1207
4,2048,7869,2000,2000,608,13627392,0.000289,1531
5,2048,7869,2000,2000,595,13627392,0.000289,3078
6,2048,7869,2000,2000,643,13627392,0.000295,748
7,2048,7869,2000,2000,588,13627392,0.000289,1422
8,2048,7869,2000,2000,616,13627392,0.000296,3145
9,2048,7869,2000,2000,562,13627392,0.000289,1888
10,2048,7869,2000,2000,566,13627392,0.000287,2808
11,2048,7869,2000,2000,556,13627392,0.000306,2646
12,2048,7869,2000,2000,626,13627392,0.000307,2736
13,2048,7869,2000,2000,633,13627392,0.000290,2223
14,2048,7869,2000,2000,588,13627392,0.000289,2338
15,2048,7869,2000,2000,595,13627392,0.000289,1873
16,2048,7869,2000,2000,616,13627392,0.000292,2077
17,2048,7869,2000,2000,626,13627392,0.000299,1962
18,2048,7869,2000,2000,568,13627392,0.000288,1935
19,2048,7869,2000,2000,608,13627392,0.000292,1300
20,2048,7869,2000,2000,558,13627392,0.000286,1245
21,2048,7869,2000,2000,666,13627392,0.000295,1557
22,2048,7869,2001,2001,553,13627392,0.000295,905
23,2048,7869,2000,2000,662,13627392,0.000292,1608
24,2048,7869,2000,2000,587,13627392,0.000303,2063
25,2048,7869,2000,2000,589,13627392,0.000289,2883
26,2048,7869,2000,2000,645,13627392,0.000290,1204
27,2048,7869,2000,2000,590,13627392,0.000287,1844
28,2048,7869,2000,2000,559,13627392,0.000288,2425
29,2048,7869,2000,2000,636,13627392,0.000296,2959
30,2048,7869,2000,2000,591,13627392,0.000290,1935
31,2048,7869,2000,2000,615,13627392,0.000291,1818
32,2048,7869,2000,2000,634,13627392,0.000293,1974
33,2048,7869,2000,2000,611,13627392,0.000297,1295
34,2048,7869,2000,2000,570,13627392,0.000289,816
35,2048,7869,2000,2000,601,13627392,0.000301,2446
36,2048,7869,2000,2000,602,13627392,0.000289,1551
37,2048,7869,2000,2000,631,13627392,0.000290,836
38,2048,7869,2000,2000,570,13627392,0.000289,2732
39,2048,7869,2000,2000,575,13627392,0.000291,1892
40,2048,7869,2000,2000,617,13627392,0.000296,2438
41,2048,7869,2000,2000,571,13627392,0.000289,1679
42,2048,7869,2000,2000,591,13627392,0.000290,1842
43,2048,7869,2000,2000,617,13627392,0.000290,1477
44,2048,7869,2000,2000,589,13627392,0.000295,1862
45,2048,7869,2000,2000,608,13627392,0.000290,2045
46,2048,7869,2000,2000,595,13627392,0.000309,2369
47,2048,7869,2000,2000,662,13627392,0.000306,1908
48,2048,7869,2000,2000,615,13627392,0.000288,1542
49,2048,7869,2000,2000,573,13627392,0.000290,2056
