0,25000,320000,25000,25000,30196,32501760,0.011967
1,25000,320000,25000,25000,30366,32505856,0.011693
2,25000,320000,25000,25000,30295,32505856,0.011652
3,25000,320000,25000,25000,30263,32505856,0.011663
4,25000,320000,25000,25000,30234,32505856,0.011635
5,25000,320000,25000,25000,30226,32505856,0.011649
6,25000,320000,25000,25000,30185,32505856,0.011646
7,25000,320000,25000,25000,29951,32505856,0.011635
8,25000,320000,25000,25000,30508,32505856,0.011674
9,25000,320000,25000,25000,30235,32505856,0.011660
10,25000,320000,25000,25000,30165,32505856,0.011637
11,25000,320000,25000,25000,30505,32505856,0.011669
12,25000,320000,25000,25000,29950,32505856,0.011606
13,25000,320000,25000,25000,30120,32505856,0.011620
14,25000,320000,25000,25000,30310,32505856,0.011653
15,25000,320000,25000,25000,30307,32505856,0.011634
16,25000,320000,25000,25000,30405,32505856,0.011639
17,25000,320000,25000,25000,30214,32505856,0.011646
18,25000,320000,25000,25000,30387,32505856,0.011667
19,25000,320000,25000,25000,30454,32505856,0.011657
20,25000,320000,25000,25000,30521,32505856,0.011659
21,25000,320000,25000,25000,30420,32505856,0.011650
22,25000,320000,25000,25000,30248,32505856,0.011621
23,25000,320000,25000,25000,30204,32505856,0.011637
24,25000,320000,25000,25000,30408,32505856,0.011666
25,25000,320000,25000,25000,30333,32505856,0.011660
26,25000,320000,25000,25000,30113,32505856,0.011652
27,25000,320000,25000,25000,30468,32505856,0.011635
28,25000,320000,25000,25000,29958,32505856,0.011645
29,25000,320000,25000,25000,30263,32505856,0.011639
30,25000,320000,25000,25000,30203,32505856,0.011649
31,25000,320000,25000,25000,30141,32505856,0.011654
32,25000,320000,25000,25000,30272,32505856,0.011642
33,25000,320000,25000,25000,30555,32505856,0.011682
34,25000,320000,25000,25000,30108,32505856,0.011638
35,25000,320000,25000,25000,30344,32505856,0.011669
36,25000,320000,25000,25000,30340,32505856,0.011665
37,25000,320000,25000,25000,30262,32505856,0.011645
38,25000,320000,25000,25000,30164,32505856,0.011651
39,25000,320000,25000,25000,30154,32505856,0.011649
40,25000,320000,25000,25000,30252,32505856,0.011663
41,25000,320000,25000,25000,30404,32505856,0.011646
42,25000,320000,25000,25000,30188,32505856,0.011643
43,25000,320000,25000,25000,30220,32505856,0.011681
44,25000,320000,25000,25000,30422,32505856,0.011658
45,25000,320000,25000,25000,30251,32505856,0.011627
46,25000,320000,25000,25000,30221,32505856,0.011633
47,25000,320000,25000,25000,29989,32505856,0.011656
48,25000,320000,25000,25000,30336,32505856,0.011652
49,25000,320000,25000,25000,30307,32505856,0.011654
