0,10,68,10,10,8,13094912,0.000033
1,10,68,10,10,10,13099008,0.000014
2,10,68,10,10,11,13099008,0.000011
3,10,68,10,10,7,13099008,0.000011
4,10,68,10,10,8,13099008,0.000011
5,10,68,10,10,7,13099008,0.000011
6,10,68,10,10,11,13099008,0.000011
7,10,68,10,10,10,13099008,0.000011
8,10,68,10,10,7,13099008,0.000010
9,10,68,10,10,11,13099008,0.000010
10,10,68,10,10,10,13099008,0.000010
11,10,68,10,10,8,13099008,0.000010
12,10,68,10,10,11,13099008,0.000010
13,10,68,10,10,6,13099008,0.000011
14,10,68,10,10,10,13099008,0.000011
15,10,68,10,10,10,13099008,0.000010
16,10,68,10,10,11,13099008,0.000010
17,10,68,10,10,11,13099008,0.000010
18,10,68,10,10,11,13099008,0.000010
19,10,68,10,10,6,13099008,0.000010
20,10,68,10,10,10,13099008,0.000010
21,10,68,10,10,10,13099008,0.000010
22,10,68,10,10,7,13099008,0.000010
23,10,68,10,10,10,13099008,0.000010
24,10,68,10,10,8,13099008,0.000010
25,10,68,10,10,8,13099008,0.000010
26,10,68,10,10,10,13099008,0.000010
27,10,68,10,10,7,13099008,0.000010
28,10,68,10,10,10,13099008,0.000010
29,10,68,10,10,8,13099008,0.000011
30,10,68,10,10,7,13099008,0.000011
31,10,68,10,10,5,13099008,0.000010
32,10,68,10,10,8,13099008,0.000010
33,10,68,10,10,11,13099008,0.000010
34,10,68,10,10,5,13099008,0.000010
35,10,68,10,10,11,13099008,0.000010
36,10,68,10,10,11,13099008,0.000010
37,10,68,10,10,7,13099008,0.000011
38,10,68,10,10,5,13099008,0.000010
39,10,68,10,10,6,13099008,0.000011
40,10,68,10,10,11,13099008,0.000010
41,10,68,10,10,10,13099008,0.000011
42,10,68,10,10,10,13099008,0.000010
43,10,68,10,10,8,13099008,0.000010
44,10,68,10,10,10,13099008,0.000010
45,10,68,10,10,6,13099008,0.000010
46,10,68,10,10,8,13099008,0.000011
47,10,68,10,10,11,13099008,0.000011
48,10,68,10,10,10,13099008,0.000011
49,10,68,10,10,8,13099008,0.000010
