0,3,131072,801834,130763,130763,77725,63074304,4.684267e-02,2163
1,3,131072,801834,130763,130763,78085,63074304,4.657005e-02,988
2,3,131072,801834,130763,130763,77049,63074304,4.642127e-02,1465
3,3,131072,801834,130763,130763,76722,63074304,4.641115e-02,2370
4,3,131072,801834,130763,130763,77143,63074304,4.636475e-02,1610
5,3,131072,801834,130763,130763,77759,63074304,4.650595e-02,1880
6,3,131072,801834,130763,130763,76903,63074304,4.638403e-02,1230
7,3,131072,801834,130763,130763,77529,63074304,4.682114e-02,1848
8,3,131072,801834,130763,130763,77601,63074304,4.656643e-02,1954
9,3,131072,801834,130763,130763,77894,63074304,4.648829e-02,1931
10,3,131072,801834,130763,130763,77415,63074304,4.645406e-02,614
11,3,131072,801834,130763,130763,77832,63074304,4.655347e-02,783
12,3,131072,801834,130763,130763,78073,63074304,4.649086e-02,1125
13,3,131072,801834,130763,130763,77395,63074304,4.639589e-02,1372
14,3,131072,801834,130763,130763,77899,63074304,4.654089e-02,2472
15,3,131072,801834,130763,130763,77551,63074304,4.644446e-02,1499
16,3,131072,801834,130763,130763,76933,63074304,4.644388e-02,1496
17,3,131072,801834,130763,130763,77773,63074304,4.647668e-02,1657
18,3,131072,801834,130763,130763,77464,63074304,4.647405e-02,1954
19,3,131072,801834,130763,130763,78121,63074304,4.656680e-02,1372
20,3,131072,801834,130763,130763,78280,63074304,4.699983e-02,896
21,3,131072,801834,130763,130763,77516,63074304,4.645935e-02,1594
22,3,131072,801834,130763,130763,76966,63074304,4.646997e-02,1616
23,3,131072,801834,130763,130763,77642,63074304,4.643689e-02,1546
24,3,131072,801834,130763,130763,76507,63074304,4.636843e-02,1722
25,3,131072,801834,130763,130763,77701,63074304,4.644921e-02,1704
26,3,131072,801834,130763,130763,76534,63074304,4.635267e-02,1788
27,3,131072,801834,130763,130763,78089,63074304,4.655317e-02,1368
28,3,131072,801834,130763,130763,77037,63074304,4.643408e-02,2272
29,3,131072,801834,130763,130763,76130,63074304,4.630533e-02,2033
30,3,131072,801834,130763,130763,77216,63074304,4.642001e-02,1607
31,3,131072,801834,130763,130763,76428,63074304,4.631962e-02,2215
32,3,131072,801834,130763,130763,76835,63074304,4.637150e-02,1095
33,3,131072,801834,130763,130763,76765,63074304,4.689080e-02,1873
34,3,131072,801834,130763,130763,77805,63074304,4.651225e-02,1861
35,3,131072,801834,130763,130763,77034,63074304,4.641543e-02,1624
36,3,131072,801834,130763,130763,76621,63074304,4.639996e-02,1347
37,3,131072,801834,130763,130763,78166,63074304,4.652245e-02,1765
38,3,131072,801834,130763,130763,76927,63074304,4.640961e-02,1475
39,3,131072,801834,130763,130763,77624,63074304,4.641077e-02,794
40,3,131072,801834,130763,130763,77089,63074304,4.641849e-02,1372
41,3,131072,801834,130763,130763,76004,63074304,4.627822e-02,1917
42,3,131072,801834,130763,130763,78111,63074304,4.653459e-02,1629
43,3,131072,801834,130763,130763,77220,63074304,4.649487e-02,1943
44,3,131072,801834,130763,130763,77706,63074304,4.650482e-02,1373
45,3,131072,801834,130763,130763,77062,63074304,4.651757e-02,1868
46,3,131072,801834,130763,130763,76830,63074304,4.677014e-02,1417
47,3,131072,801834,130763,130763,76937,63074304,4.639540e-02,2024
48,3,131072,801834,130763,130763,77455,63074304,4.644109e-02,1733
49,3,131072,801834,130763,130763,77071,63074304,4.645492e-02,1405
