0,50,2002,50,50,106,13094912,0.000062
1,50,2002,50,50,107,13099008,0.000041
2,50,2002,50,50,118,13099008,0.000038
3,50,2002,50,50,121,13099008,0.000037
4,50,2002,50,50,124,13099008,0.000038
5,50,2002,50,50,118,13099008,0.000037
6,50,2002,50,50,124,13099008,0.000037
7,50,2002,50,50,127,13099008,0.000039
8,50,2002,50,50,115,13099008,0.000039
9,50,2002,50,50,101,13099008,0.000038
10,50,2002,50,50,116,13099008,0.000038
11,50,2002,50,50,114,13099008,0.000038
12,50,2002,50,50,102,13099008,0.000038
13,50,2002,50,50,124,13099008,0.000038
14,50,2002,50,50,107,13099008,0.000038
15,50,2002,50,50,112,13099008,0.000038
16,50,2002,50,50,124,13099008,0.000037
17,50,2002,50,50,116,13099008,0.000038
18,50,2002,50,50,124,13099008,0.000038
19,50,2002,50,50,124,13099008,0.000037
20,50,2002,50,50,121,13099008,0.000036
21,50,2002,50,50,118,13099008,0.000038
22,50,2002,50,50,116,13099008,0.000038
23,50,2002,50,50,124,13099008,0.000038
24,50,2002,50,50,107,13099008,0.000038
25,50,2002,50,50,102,13099008,0.000038
26,50,2002,50,50,134,13099008,0.000060
27,50,2002,50,50,116,13099008,0.000043
28,50,2002,50,50,112,13099008,0.000039
29,50,2002,50,50,124,13099008,0.000039
30,50,2002,50,50,121,13099008,0.000039
31,50,2002,50,50,117,13099008,0.000038
32,50,2002,50,50,117,13099008,0.000038
33,50,2002,50,50,120,13099008,0.000039
34,50,2002,50,50,122,13099008,0.000037
35,50,2002,50,50,132,13099008,0.000038
36,50,2002,50,50,115,13099008,0.000039
37,50,2002,50,50,119,13099008,0.000038
38,50,2002,50,50,101,13099008,0.000038
39,50,2002,50,50,134,13099008,0.000038
40,50,2002,50,50,112,13099008,0.000038
41,50,2002,50,50,115,13099008,0.000039
42,50,2002,50,50,124,13099008,0.000038
43,50,2002,50,50,122,13099008,0.000037
44,50,2002,50,50,114,13099008,0.000037
45,50,2002,50,50,118,13099008,0.000038
46,50,2002,50,50,124,13099008,0.000038
47,50,2002,50,50,134,13099008,0.000038
48,50,2002,50,50,118,13099008,0.000038
49,50,2002,50,50,124,13099008,0.000038
