0,10000,250000,10000,10000,18368,27578368,0.005758
1,10000,250000,10000,10000,18326,27582464,0.005451
2,10000,250000,10000,10000,18426,27582464,0.005447
3,10000,250000,10000,10000,18326,27582464,0.005457
4,10000,250000,10000,10000,18505,27582464,0.005447
5,10000,250000,10000,10000,18106,27582464,0.005460
6,10000,250000,10000,10000,18515,27582464,0.005430
7,10000,250000,10000,10000,18654,27582464,0.005455
8,10000,250000,10000,10000,18291,27582464,0.005419
9,10000,250000,10000,10000,18324,27582464,0.005406
10,10000,250000,10000,10000,18434,27582464,0.005445
11,10000,250000,10000,10000,18673,27582464,0.005442
12,10000,250000,10000,10000,18387,27582464,0.005423
13,10000,250000,10000,10000,18476,27582464,0.005437
14,10000,250000,10000,10000,18215,27582464,0.005434
15,10000,250000,10000,10000,18451,27582464,0.005414
16,10000,250000,10000,10000,18636,27582464,0.005443
17,10000,250000,10000,10000,18379,27582464,0.005416
18,10000,250000,10000,10000,18397,27582464,0.005437
19,10000,250000,10000,10000,18289,27582464,0.005418
20,10000,250000,10000,10000,18234,27582464,0.005439
21,10000,250000,10000,10000,18391,27582464,0.005440
22,10000,250000,10000,10000,18438,27582464,0.005422
23,10000,250000,10000,10000,18427,27582464,0.005430
24,10000,250000,10000,10000,18424,27582464,0.005433
25,10000,250000,10000,10000,18492,27582464,0.005461
26,10000,250000,10000,10000,18433,27582464,0.005437
27,10000,250000,10000,10000,18294,27582464,0.005449
28,10000,250000,10000,10000,18355,27582464,0.005413
29,10000,250000,10000,10000,18606,27582464,0.005433
30,10000,250000,10000,10000,18460,27582464,0.005475
31,10000,250000,10000,10000,18361,27582464,0.005426
32,10000,250000,10000,10000,18329,27582464,0.005455
33,10000,250000,10000,10000,18590,27582464,0.005444
34,10000,250000,10000,10000,18416,27582464,0.005440
35,10000,250000,10000,10000,18550,27582464,0.005461
36,10000,250000,10000,10000,18456,27582464,0.005463
37,10000,250000,10000,10000,18410,27582464,0.005411
38,10000,250000,10000,10000,18521,27582464,0.005434
39,10000,250000,10000,10000,18577,27582464,0.005420
40,10000,250000,10000,10000,18476,27582464,0.005442
41,10000,250000,10000,10000,18656,27582464,0.005457
42,10000,250000,10000,10000,18317,27582464,0.005432
43,10000,250000,10000,10000,18496,27582464,0.005454
44,10000,250000,10000,10000,18326,27582464,0.005427
45,10000,250000,10000,10000,18303,27582464,0.005436
46,10000,250000,10000,10000,18568,27582464,0.005455
47,10000,250000,10000,10000,18206,27582464,0.005459
48,10000,250000,10000,10000,18419,27582464,0.005419
49,10000,250000,10000,10000,18317,27582464,0.005445
