0,2048,7869,2000,2000,594,13623296,0.000359,1757
1,2048,7869,2000,2000,579,13627392,0.000344,1069
2,2048,7869,2000,2000,558,13627392,0.000347,2448
3,2048,7869,2000,2000,640,13627392,0.000346,1998
4,2048,7869,2000,2000,602,13627392,0.000352,810
5,2048,7869,2000,2000,603,13627392,0.000352,2423
6,2048,7869,2000,2000,605,13627392,0.000351,1523
7,2048,7869,2000,2000,590,13627392,0.000350,2194
8,2048,7869,2000,2000,563,13627392,0.000349,1755
9,2048,7869,2000,2000,589,13627392,0.000348,2027
10,2048,7869,2000,2000,656,13627392,0.000354,1076
11,2048,7869,2000,2000,599,13627392,0.000347,2200
12,2048,7869,2000,2000,576,13627392,0.000344,1254
13,2048,7869,2000,2000,571,13627392,0.000344,1140
14,2048,7869,2000,2000,612,13627392,0.000346,1683
15,2048,7869,2000,2000,570,13627392,0.000345,1225
16,2048,7869,2000,2000,592,13627392,0.000344,2009
17,2048,7869,2000,2000,551,13627392,0.000369,1827
18,2048,7869,2000,2000,574,13627392,0.000346,3257
19,2048,7869,2000,2000,605,13627392,0.000353,1701
20,2048,7869,2000,2000,564,13627392,0.000343,2179
21,2048,7869,2000,2000,632,13627392,0.000346,1952
22,2048,7869,2000,2000,563,13627392,0.000345,1958
23,2048,7869,2000,2000,613,13627392,0.000352,2270
24,2048,7869,2000,2000,605,13627392,0.000354,1166
25,2048,7869,2000,2000,594,13627392,0.000347,1594
26,2048,7869,2000,2000,608,13627392,0.000348,1124
27,2048,7869,2000,2000,577,13627392,0.000362,1774
28,2048,7869,2000,2000,598,13627392,0.000346,399
29,2048,7869,2000,2000,599,13627392,0.000346,1532
30,2048,7869,2000,2000,592,13627392,0.000352,1418
31,2048,7869,2000,2000,590,13627392,0.000355,2109
32,2048,7869,2000,2000,605,13627392,0.000350,1639
33,2048,7869,2002,2002,595,13627392,0.000350,1071
34,2048,7869,2000,2000,590,13627392,0.000346,2640
35,2048,7869,2000,2000,599,13627392,0.000344,2113
36,2048,7869,2000,2000,624,13627392,0.000346,2362
37,2048,7869,2000,2000,581,13627392,0.000351,2786
38,2048,7869,2000,2000,574,13627392,0.000373,2924
39,2048,7869,2000,2000,575,13627392,0.000346,2507
40,2048,7869,2000,2000,589,13627392,0.000347,3037
41,2048,7869,2003,2003,595,13627392,0.000346,2516
42,2048,7869,2000,2000,556,13627392,0.000347,2286
43,2048,7869,2000,2000,617,13627392,0.000344,3508
44,2048,7869,2000,2000,614,13627392,0.000347,1297
45,2048,7869,2000,2000,664,13627392,0.000348,2163
46,2048,7869,2000,2000,607,13627392,0.000348,1768
47,2048,7869,2000,2000,556,13627392,0.000344,522
48,2048,7869,2000,2000,565,13627392,0.000375,1979
49,2048,7869,2000,2000,621,13627392,0.000346,1231
