0,1000,10030,1000,1000,953,13635584,0.000388
1,1000,10030,1000,1000,977,13639680,0.000256
2,1000,10030,1000,1000,964,13639680,0.000234
3,1000,10030,1000,1000,1007,13639680,0.000236
4,1000,10030,1000,1000,969,13639680,0.000235
5,1000,10030,1000,1000,987,13639680,0.000235
6,1000,10030,1000,1000,991,13639680,0.000234
7,1000,10030,1000,1000,970,13639680,0.000234
8,1000,10030,1000,1000,966,13639680,0.000234
9,1000,10030,1000,1000,999,13639680,0.000233
10,1000,10030,1000,1000,979,13639680,0.000235
11,1000,10030,1000,1000,1002,13639680,0.000236
12,1000,10030,1000,1000,966,13639680,0.000233
13,1000,10030,1000,1000,988,13639680,0.000234
14,1000,10030,1000,1000,967,13639680,0.000234
15,1000,10030,1000,1000,981,13639680,0.000233
16,1000,10030,1000,1000,1037,13639680,0.000235
17,1000,10030,1000,1000,974,13639680,0.000257
18,1000,10030,1000,1000,1005,13639680,0.000237
19,1000,10030,1000,1000,994,13639680,0.000235
20,1000,10030,1000,1000,996,13639680,0.000237
21,1000,10030,1000,1000,957,13639680,0.000233
22,1000,10030,1000,1000,965,13639680,0.000234
23,1000,10030,1000,1000,984,13639680,0.000234
24,1000,10030,1000,1000,963,13639680,0.000234
25,1000,10030,1000,1000,1032,13639680,0.000236
26,1000,10030,1000,1000,984,13639680,0.000234
27,1000,10030,1000,1000,963,13639680,0.000234
28,1000,10030,1000,1000,984,13639680,0.000233
29,1000,10030,1000,1000,991,13639680,0.000235
30,1000,10030,1000,1000,1013,13639680,0.000236
31,1000,10030,1000,1000,1007,13639680,0.000235
32,1000,10030,1000,1000,1003,13639680,0.000236
33,1000,10030,1000,1000,966,13639680,0.000234
34,1000,10030,1000,1000,944,13639680,0.000258
35,1000,10030,1000,1000,982,13639680,0.000236
36,1000,10030,1000,1000,991,13639680,0.000232
37,1000,10030,1000,1000,984,13639680,0.000233
38,1000,10030,1000,1000,973,13639680,0.000235
39,1000,10030,1000,1000,999,13639680,0.000236
40,1000,10030,1000,1000,1003,13639680,0.000236
41,1000,10030,1000,1000,997,13639680,0.000234
42,1000,10030,1000,1000,980,13639680,0.000234
43,1000,10030,1000,1000,986,13639680,0.000233
44,1000,10030,1000,1000,984,13639680,0.000236
45,1000,10030,1000,1000,981,13639680,0.000233
46,1000,10030,1000,1000,952,13639680,0.000232
47,1000,10030,1000,1000,989,13639680,0.000235
48,1000,10030,1000,1000,997,13639680,0.000236
49,1000,10030,1000,1000,1000,13639680,0.000235
