0,50000,400000,49989,49989,40146,38637568,0.022840
1,50000,400000,49989,49989,40400,38641664,0.022571
2,50000,400000,49989,49989,40044,38641664,0.022440
3,50000,400000,49989,49989,40222,38641664,0.022435
4,50000,400000,49989,49989,39893,38641664,0.022416
5,50000,400000,49989,49989,39975,38641664,0.022452
6,50000,400000,49989,49989,39873,38641664,0.022487
7,50000,400000,49989,49989,39913,38641664,0.022435
8,50000,400000,49989,49989,39998,38641664,0.022410
9,50000,400000,49989,49989,40172,38641664,0.022431
10,50000,400000,49989,49989,40184,38641664,0.022678
11,50000,400000,49989,49989,39998,38641664,0.022419
12,50000,400000,49989,49989,40142,38641664,0.022443
13,50000,400000,49989,49989,40060,38641664,0.022449
14,50000,400000,49989,49989,40275,38641664,0.022413
15,50000,400000,49989,49989,40065,38641664,0.022426
16,50000,400000,49989,49989,40032,38641664,0.022437
17,50000,400000,49989,49989,40163,38641664,0.022469
18,50000,400000,49989,49989,40168,38641664,0.022457
19,50000,400000,49989,49989,40124,38641664,0.022565
20,50000,400000,49989,49989,40124,38641664,0.022592
21,50000,400000,49989,49989,40175,38641664,0.022682
22,50000,400000,49989,49989,40287,38641664,0.022437
23,50000,400000,49989,49989,39986,38641664,0.022667
24,50000,400000,49989,49989,39977,38641664,0.022571
25,50000,400000,49989,49989,40173,38641664,0.022465
26,50000,400000,49989,49989,40247,38641664,0.022460
27,50000,400000,49989,49989,40117,38641664,0.022443
28,50000,400000,49989,49989,40194,38641664,0.022572
29,50000,400000,49989,49989,40183,38641664,0.022477
30,50000,400000,49989,49989,40036,38641664,0.026101
31,50000,400000,49989,49989,39832,38641664,0.022445
32,50000,400000,49989,49989,40046,38641664,0.022420
33,50000,400000,49989,49989,39943,38641664,0.022451
34,50000,400000,49989,49989,39958,38641664,0.022449
35,50000,400000,49989,49989,40235,38641664,0.022476
36,50000,400000,49989,49989,39868,38641664,0.022456
37,50000,400000,49989,49989,40061,38641664,0.022613
38,50000,400000,49989,49989,39891,38641664,0.022446
39,50000,400000,49989,49989,40392,38641664,0.022563
40,50000,400000,49989,49989,40022,38641664,0.022448
41,50000,400000,49989,49989,40208,38641664,0.022458
42,50000,400000,49989,49989,39947,38641664,0.022454
43,50000,400000,49989,49989,40108,38641664,0.022423
44,50000,400000,49989,49989,39861,38641664,0.022441
45,50000,400000,49989,49989,39919,38641664,0.022558
46,50000,400000,49989,49989,39973,38641664,0.022417
47,50000,400000,49989,49989,39979,38641664,0.022441
48,50000,400000,49989,49989,39981,38641664,0.022436
49,50000,400000,49989,49989,40186,38641664,0.022489
