0,25000,320000,25000,25000,30390,32501760,0.012107
1,25000,320000,25000,25000,30411,32505856,0.011808
2,25000,320000,25000,25000,30243,32505856,0.011788
3,25000,320000,25000,25000,30782,32505856,0.011798
4,25000,320000,25000,25000,30334,32505856,0.011791
5,25000,320000,25000,25000,30263,32505856,0.011828
6,25000,320000,25000,25000,30402,32505856,0.011821
7,25000,320000,25000,25000,30421,32505856,0.011919
8,25000,320000,25000,25000,30284,32505856,0.011837
9,25000,320000,25000,25000,30226,32505856,0.011818
10,25000,320000,25000,25000,30244,32505856,0.011802
11,25000,320000,25000,25000,30418,32505856,0.011964
12,25000,320000,25000,25000,30259,32505856,0.011851
13,25000,320000,25000,25000,30256,32505856,0.011796
14,25000,320000,25000,25000,30260,32505856,0.011823
15,25000,320000,25000,25000,30317,32505856,0.011808
16,25000,320000,25000,25000,30016,32505856,0.011803
17,25000,320000,25000,25000,30336,32505856,0.011827
18,25000,320000,25000,25000,30322,32505856,0.011784
19,25000,320000,25000,25000,30281,32505856,0.011777
20,25000,320000,25000,25000,30458,32505856,0.011821
21,25000,320000,25000,25000,30375,32505856,0.011830
22,25000,320000,25000,25000,30296,32505856,0.011814
23,25000,320000,25000,25000,30628,32505856,0.011836
24,25000,320000,25000,25000,30038,32505856,0.011912
25,25000,320000,25000,25000,30184,32505856,0.011816
26,25000,320000,25000,25000,30281,32505856,0.011802
27,25000,320000,25000,25000,30296,32505856,0.011826
28,25000,320000,25000,25000,30040,32505856,0.011777
29,25000,320000,25000,25000,30303,32505856,0.011839
30,25000,320000,25000,25000,30179,32505856,0.011809
31,25000,320000,25000,25000,30272,32505856,0.011791
32,25000,320000,25000,25000,30072,32505856,0.011813
33,25000,320000,25000,25000,30234,32505856,0.011807
34,25000,320000,25000,25000,30427,32505856,0.011807
35,25000,320000,25000,25000,30289,32505856,0.011918
36,25000,320000,25000,25000,30083,32505856,0.011816
37,25000,320000,25000,25000,30123,32505856,0.011811
38,25000,320000,25000,25000,30410,32505856,0.011826
39,25000,320000,25000,25000,30230,32505856,0.011763
40,25000,320000,25000,25000,29949,32505856,0.011910
41,25000,320000,25000,25000,30061,32505856,0.011927
42,25000,320000,25000,25000,30122,32505856,0.011827
43,25000,320000,25000,25000,30211,32505856,0.011809
44,25000,320000,25000,25000,30505,32505856,0.011808
45,25000,320000,25000,25000,30520,32505856,0.011834
46,25000,320000,25000,25000,30423,32505856,0.011825
47,25000,320000,25000,25000,30098,32505856,0.011808
48,25000,320000,25000,25000,30322,32505856,0.011796
49,25000,320000,25000,25000,29958,32505856,0.011840
