0,500,24936,500,500,1309,14446592,0.000291
1,500,24936,500,500,1283,14450688,0.000243
2,500,24936,500,500,1260,14450688,0.000244
3,500,24936,500,500,1266,14450688,0.000242
4,500,24936,500,500,1287,14450688,0.000243
5,500,24936,500,500,1260,14450688,0.000243
6,500,24936,500,500,1222,14450688,0.000241
7,500,24936,500,500,1253,14450688,0.000242
8,500,24936,500,500,1214,14450688,0.000241
9,500,24936,500,500,1301,14450688,0.000243
10,500,24936,500,500,1255,14450688,0.000242
11,500,24936,500,500,1245,14450688,0.000241
12,500,24936,500,500,1264,14450688,0.000242
13,500,24936,500,500,1222,14450688,0.000270
14,500,24936,500,500,1272,14450688,0.000244
15,500,24936,500,500,1257,14450688,0.000241
16,500,24936,500,500,1268,14450688,0.000242
17,500,24936,500,500,1213,14450688,0.000240
18,500,24936,500,500,1239,14450688,0.000240
19,500,24936,500,500,1247,14450688,0.000242
20,500,24936,500,500,1246,14450688,0.000242
21,500,24936,500,500,1306,14450688,0.000245
22,500,24936,500,500,1259,14450688,0.000243
23,500,24936,500,500,1232,14450688,0.000241
24,500,24936,500,500,1278,14450688,0.000245
25,500,24936,500,500,1243,14450688,0.000244
26,500,24936,500,500,1262,14450688,0.000246
27,500,24936,500,500,1269,14450688,0.000247
28,500,24936,500,500,1281,14450688,0.000242
29,500,24936,500,500,1249,14450688,0.000267
30,500,24936,500,500,1265,14450688,0.000244
31,500,24936,500,500,1226,14450688,0.000242
32,500,24936,500,500,1283,14450688,0.000244
33,500,24936,500,500,1298,14450688,0.000244
34,500,24936,500,500,1295,14450688,0.000243
35,500,24936,500,500,1213,14450688,0.000241
36,500,24936,500,500,1221,14450688,0.000242
37,500,24936,500,500,1264,14450688,0.000242
38,500,24936,500,500,1202,14450688,0.000240
39,500,24936,500,500,1297,14450688,0.000244
40,500,24936,500,500,1281,14450688,0.000242
41,500,24936,500,500,1312,14450688,0.000244
42,500,24936,500,500,1231,14450688,0.000241
43,500,24936,500,500,1217,14450688,0.000242
44,500,24936,500,500,1227,14450688,0.000242
45,500,24936,500,500,1213,14450688,0.000263
46,500,24936,500,500,1333,14450688,0.000250
47,500,24936,500,500,1260,14450688,0.000243
48,500,24936,500,500,1255,14450688,0.000243
49,500,24936,500,500,1296,14450688,0.000243
