0,10,68,10,10,11,13094912,0.000056
1,10,68,10,10,6,13099008,0.000024
2,10,68,10,10,8,13099008,0.000020
3,10,68,10,10,8,13099008,0.000020
4,10,68,10,10,10,13099008,0.000020
5,10,68,10,10,7,13099008,0.000019
6,10,68,10,10,8,13099008,0.000019
7,10,68,10,10,11,13099008,0.000020
8,10,68,10,10,6,13099008,0.000019
9,10,68,10,10,5,13099008,0.000019
10,10,68,10,10,8,13099008,0.000019
11,10,68,10,10,10,13099008,0.000020
12,10,68,10,10,7,13099008,0.000020
13,10,68,10,10,8,13099008,0.000019
14,10,68,10,10,8,13099008,0.000019
15,10,68,10,10,8,13099008,0.000019
16,10,68,10,10,7,13099008,0.000019
17,10,68,10,10,8,13099008,0.000019
18,10,68,10,10,5,13099008,0.000019
19,10,68,10,10,8,13099008,0.000019
20,10,68,10,10,11,13099008,0.000019
21,10,68,10,10,7,13099008,0.000020
22,10,68,10,10,7,13099008,0.000019
23,10,68,10,10,8,13099008,0.000019
24,10,68,10,10,8,13099008,0.000019
25,10,68,10,10,8,13099008,0.000019
26,10,68,10,10,6,13099008,0.000019
27,10,68,10,10,5,13099008,0.000019
28,10,68,10,10,10,13099008,0.000019
29,10,68,10,10,8,13099008,0.000019
30,10,68,10,10,10,13099008,0.000019
31,10,68,10,10,10,13099008,0.000019
32,10,68,10,10,8,13099008,0.000019
33,10,68,10,10,11,13099008,0.000019
34,10,68,10,10,5,13099008,0.000019
35,10,68,10,10,8,13099008,0.000019
36,10,68,10,10,6,13099008,0.000019
37,10,68,10,10,7,13099008,0.000019
38,10,68,10,10,8,13099008,0.000019
39,10,68,10,10,10,13099008,0.000019
40,10,68,10,10,5,13099008,0.000019
41,10,68,10,10,6,13099008,0.000019
42,10,68,10,10,6,13099008,0.000019
43,10,68,10,10,8,13099008,0.000019
44,10,68,10,10,7,13099008,0.000019
45,10,68,10,10,7,13099008,0.000019
46,10,68,10,10,11,13099008,0.000019
47,10,68,10,10,11,13099008,0.000019
48,10,68,10,10,7,13099008,0.000019
49,10,68,10,10,5,13099008,0.000019
