0,100000,550000,99610,99610,51801,49799168,0.042816
1,100000,550000,99610,99610,51769,49803264,0.042246
2,100000,550000,99610,99610,51771,49803264,0.042240
3,100000,550000,99610,99610,51918,49803264,0.042251
4,100000,550000,99610,99610,52024,49803264,0.042244
5,100000,550000,99610,99610,51442,49803264,0.042263
6,100000,550000,99610,99610,51639,49803264,0.042214
7,100000,550000,99610,99610,51825,49803264,0.042271
8,100000,550000,99610,99610,51843,49803264,0.042285
9,100000,550000,99610,99610,51739,49803264,0.042256
10,100000,550000,99610,99610,51587,49803264,0.042259
11,100000,550000,99610,99610,51775,49803264,0.042296
12,100000,550000,99610,99610,51741,49803264,0.042257
13,100000,550000,99610,99610,51908,49803264,0.042251
14,100000,550000,99610,99610,52040,49803264,0.042252
15,100000,550000,99610,99610,51698,49803264,0.042251
16,100000,550000,99610,99610,51692,49803264,0.042305
17,100000,550000,99610,99610,51545,49803264,0.042272
18,100000,550000,99610,99610,51932,49803264,0.042234
19,100000,550000,99610,99610,51469,49803264,0.042209
20,100000,550000,99610,99610,51452,49803264,0.042239
21,100000,550000,99610,99610,51997,49803264,0.042257
22,100000,550000,99610,99610,51574,49803264,0.042245
23,100000,550000,99610,99610,51579,49803264,0.042288
24,100000,550000,99610,99610,51725,49803264,0.042229
25,100000,550000,99610,99610,51471,49803264,0.042259
26,100000,550000,99610,99610,51508,49803264,0.042282
27,100000,550000,99610,99610,51621,49803264,0.042231
28,100000,550000,99610,99610,51867,49803264,0.042267
29,100000,550000,99610,99610,51699,49803264,0.042282
30,100000,550000,99610,99610,51593,49803264,0.042251
31,100000,550000,99610,99610,51725,49803264,0.042312
32,100000,550000,99610,99610,51736,49803264,0.042257
33,100000,550000,99610,99610,51784,49803264,0.042261
34,100000,550000,99610,99610,51701,49803264,0.042267
35,100000,550000,99610,99610,51999,49803264,0.042262
36,100000,550000,99610,99610,51779,49803264,0.042207
37,100000,550000,99610,99610,51930,49803264,0.042238
38,100000,550000,99610,99610,51906,49803264,0.042283
39,100000,550000,99610,99610,51654,49803264,0.042279
40,100000,550000,99610,99610,51687,49803264,0.042238
41,100000,550000,99610,99610,51851,49803264,0.042300
42,100000,550000,99610,99610,51741,49803264,0.042319
43,100000,550000,99610,99610,51602,49803264,0.042264
44,100000,550000,99610,99610,51548,49803264,0.042258
45,100000,550000,99610,99610,52155,49803264,0.042236
46,100000,550000,99610,99610,51630,49803264,0.042289
47,100000,550000,99610,99610,51876,49803264,0.042289
48,100000,550000,99610,99610,51882,49803264,0.042297
49,100000,550000,99610,99610,51819,49803264,0.042272
