0,150000,630000,147583,147583,51526,59330560,0.062474
1,150000,630000,147583,147583,51606,59334656,0.061818
2,150000,630000,147583,147583,51515,59334656,0.061855
3,150000,630000,147583,147583,51283,59334656,0.061721
4,150000,630000,147583,147583,51786,59334656,0.061754
5,150000,630000,147583,147583,51532,59334656,0.061733
6,150000,630000,147583,147583,51602,59334656,0.061717
7,150000,630000,147583,147583,51766,59334656,0.061707
8,150000,630000,147583,147583,51495,59334656,0.061742
9,150000,630000,147583,147583,51513,59334656,0.061798
10,150000,630000,147583,147583,51762,59334656,0.061793
11,150000,630000,147583,147583,51482,59334656,0.061678
12,150000,630000,147583,147583,51778,59334656,0.061812
13,150000,630000,147583,147583,51577,59334656,0.061728
14,150000,630000,147583,147583,51798,59334656,0.061755
15,150000,630000,147583,147583,51227,59334656,0.061639
16,150000,630000,147583,147583,51850,59334656,0.061854
17,150000,630000,147583,147583,51304,59334656,0.061807
18,150000,630000,147583,147583,51489,59334656,0.061748
19,150000,630000,147583,147583,51684,59334656,0.061735
20,150000,630000,147583,147583,51325,59334656,0.061796
21,150000,630000,147583,147583,51724,59334656,0.061790
22,150000,630000,147583,147583,51662,59334656,0.061808
23,150000,630000,147583,147583,51455,59334656,0.061802
24,150000,630000,147583,147583,51296,59334656,0.061701
25,150000,630000,147583,147583,51588,59334656,0.061778
26,150000,630000,147583,147583,51409,59334656,0.061735
27,150000,630000,147583,147583,51526,59334656,0.061717
28,150000,630000,147583,147583,51433,59334656,0.061781
29,150000,630000,147583,147583,51328,59334656,0.061793
30,150000,630000,147583,147583,51412,59334656,0.061815
31,150000,630000,147583,147583,51553,59334656,0.061718
32,150000,630000,147583,147583,51415,59334656,0.061746
33,150000,630000,147583,147583,51507,59334656,0.061707
34,150000,630000,147583,147583,51491,59334656,0.061837
35,150000,630000,147583,147583,51667,59334656,0.061727
36,150000,630000,147583,147583,52069,59334656,0.061795
37,150000,630000,147583,147583,51875,59334656,0.061763
38,150000,630000,147583,147583,51724,59334656,0.061839
39,150000,630000,147583,147583,51586,59334656,0.061873
40,150000,630000,147583,147583,51285,59334656,0.061784
41,150000,630000,147583,147583,51675,59334656,0.061780
42,150000,630000,147583,147583,51536,59334656,0.061695
43,150000,630000,147583,147583,51654,59334656,0.061760
44,150000,630000,147583,147583,51628,59334656,0.061790
45,150000,630000,147583,147583,51817,59334656,0.061736
46,150000,630000,147583,147583,51730,59334656,0.061682
47,150000,630000,147583,147583,51468,59334656,0.061712
48,150000,630000,147583,147583,51657,59334656,0.061702
49,150000,630000,147583,147583,51656,59334656,0.061792
