0,2097152,10485760,9,2797061,1246842880,1.48e+01,1048515
1,2097152,10485760,9,2797061,1268318208,1.47e+01,1048515
2,2097152,10485760,9,2797061,1268318208,1.46e+01,1048515
3,2097152,10485760,9,2797061,1268318208,1.46e+01,1048515
4,2097152,10485760,9,2797061,1268318208,1.45e+01,1048515
5,2097152,10485760,9,2797061,1268318208,1.44e+01,1048515
6,2097152,10485760,9,2797061,1268318208,1.43e+01,1048515
7,2097152,10485760,9,2797061,1268318208,1.42e+01,1048515
8,2097152,10485760,9,2797061,1268318208,1.41e+01,1048515
9,2097152,10485760,9,2797061,1268318208,1.41e+01,1048515
