0,8388608,46137344,9,11597179,5367050240,8.73e+01,4194228
1,8388608,46137344,9,11597179,5367078912,8.57e+01,4194228
2,8388608,46137344,9,11597179,5367078912,8.43e+01,4194228
3,8388608,46137344,9,11597179,5367078912,8.29e+01,4194228
4,8388608,46137344,9,11597179,5367078912,8.18e+01,4194228
5,8388608,46137344,9,11597179,5367078912,8.08e+01,4194228
6,8388608,46137344,9,11597179,5367078912,7.95e+01,4194228
7,8388608,46137344,9,11597179,5367078912,7.86e+01,4194228
8,8388608,46137344,9,11597179,5367078912,7.75e+01,4194228
9,8388608,46137344,9,11597179,5367078912,7.66e+01,4194228
