0,6,262144,1682581,258039,258039,92750,125050880,8.413711e-02,2186
1,6,262144,1682581,258039,258039,93492,125050880,8.401441e-02,2464
2,6,262144,1682581,258039,258039,93838,125050880,8.385782e-02,2501
3,6,262144,1682581,258039,258039,92599,125050880,8.342863e-02,3006
4,6,262144,1682581,258039,258039,93120,125050880,8.381024e-02,1826
5,6,262144,1682581,258039,258039,92716,125050880,8.384966e-02,3336
6,6,262144,1682581,258039,258039,93760,125050880,8.502098e-02,2450
7,6,262144,1682581,258039,258039,93634,125050880,8.426791e-02,2394
8,6,262144,1682581,258039,258039,93030,125050880,8.359848e-02,2764
9,6,262144,1682581,258039,258039,93367,125050880,8.447522e-02,2307
10,6,262144,1682581,258039,258039,92066,125050880,8.398296e-02,3579
11,6,262144,1682581,258039,258039,92428,125050880,8.393715e-02,1246
12,6,262144,1682581,258039,258039,92932,125050880,8.375267e-02,3711
13,6,262144,1682581,258039,258039,92396,125050880,8.454986e-02,2683
14,6,262144,1682581,258039,258039,91500,125050880,8.359524e-02,2565
15,6,262144,1682581,258039,258039,92371,125050880,8.343285e-02,1798
16,6,262144,1682581,258039,258039,92764,125050880,8.398244e-02,2659
17,6,262144,1682581,258039,258039,92923,125050880,8.442591e-02,2132
18,6,262144,1682581,258039,258039,93072,125050880,8.359144e-02,1202
19,6,262144,1682581,258039,258039,93041,125050880,8.387651e-02,3437
20,6,262144,1682581,258039,258039,93054,125050880,8.468531e-02,2584
21,6,262144,1682581,258039,258039,92945,125050880,8.392742e-02,3518
22,6,262144,1682581,258039,258039,92338,125050880,8.442581e-02,2357
23,6,262144,1682581,258039,258039,92817,125050880,8.363327e-02,3308
24,6,262144,1682581,258039,258039,93590,125050880,8.375386e-02,2855
25,6,262144,1682581,258039,258039,92885,125050880,8.405743e-02,1422
26,6,262144,1682581,258039,258039,93094,125050880,8.566726e-02,2681
27,6,262144,1682581,258039,258039,93389,125050880,8.667106e-02,2423
28,6,262144,1682581,258039,258039,92055,125050880,8.345958e-02,2550
29,6,262144,1682581,258039,258039,92169,125050880,8.403708e-02,2893
30,6,262144,1682581,258039,258039,93625,125050880,8.403581e-02,2106
31,6,262144,1682581,258039,258039,92863,125050880,8.361758e-02,2415
32,6,262144,1682581,258039,258039,92252,125050880,8.421243e-02,2637
33,6,262144,1682581,258039,258039,93057,125050880,8.430123e-02,2787
34,6,262144,1682581,258039,258039,92373,125050880,8.498390e-02,2021
35,6,262144,1682581,258039,258039,91775,125050880,8.535288e-02,2292
36,6,262144,1682581,258039,258039,92890,125050880,8.550705e-02,2904
37,6,262144,1682581,258039,258039,92821,125050880,8.356301e-02,2063
38,6,262144,1682581,258039,258039,93566,125050880,8.379068e-02,2943
39,6,262144,1682581,258039,258039,92902,125050880,8.448024e-02,2551
40,6,262144,1682581,258039,258039,92983,125050880,8.543265e-02,1956
41,6,262144,1682581,258039,258039,92361,125050880,8.363737e-02,2431
42,6,262144,1682581,258039,258039,92294,125050880,8.374337e-02,1888
43,6,262144,1682581,258039,258039,92953,125050880,8.396941e-02,2324
44,6,262144,1682581,258039,258039,92528,125050880,8.384778e-02,1573
45,6,262144,1682581,258039,258039,92138,125050880,8.354503e-02,3186
46,6,262144,1682581,258040,258040,93981,125050880,8.687325e-02,2671
47,6,262144,1682581,258039,258039,92812,125050880,8.359248e-02,2424
48,6,262144,1682581,258039,258039,92823,125050880,8.388672e-02,2279
49,6,262144,1682581,258039,258039,92727,125050880,8.548593e-02,2407
