0,6,2048,8829,2028,2028,774,14168064,3.468380e-04,1162
1,6,2048,8829,2028,2028,819,14168064,3.384320e-04,1027
2,6,2048,8829,2028,2028,770,14168064,3.385930e-04,2249
3,6,2048,8829,2028,2028,758,14168064,3.367490e-04,1727
4,6,2048,8829,2028,2028,774,14168064,3.584210e-04,1029
5,6,2048,8829,2028,2028,771,14168064,3.013000e-04,2326
6,6,2048,8829,2028,2028,754,14168064,2.936120e-04,1135
7,6,2048,8829,2028,2028,833,14168064,2.974710e-04,2213
8,6,2048,8829,2028,2028,751,14168064,2.943830e-04,1300
9,6,2048,8829,2028,2028,796,14168064,2.969530e-04,1759
10,6,2048,8829,2028,2028,796,14168064,2.971680e-04,966
11,6,2048,8829,2028,2028,776,14168064,2.985110e-04,1572
12,6,2048,8829,2028,2028,820,14168064,2.938420e-04,2020
13,6,2048,8829,2028,2028,777,14168064,2.962080e-04,2325
14,6,2048,8829,2028,2028,757,14168064,2.943680e-04,2127
15,6,2048,8829,2028,2028,791,14168064,2.959210e-04,1241
16,6,2048,8829,2029,2029,795,14168064,3.229480e-04,1918
17,6,2048,8829,2028,2028,736,14168064,2.955580e-04,2121
18,6,2048,8829,2028,2028,819,14168064,2.987610e-04,644
19,6,2048,8829,2028,2028,754,14168064,2.943070e-04,1860
20,6,2048,8829,2028,2028,748,14168064,2.931830e-04,1980
21,6,2048,8829,2028,2028,758,14168064,2.968650e-04,1710
22,6,2048,8829,2028,2028,738,14168064,2.957390e-04,1565
23,6,2048,8829,2028,2028,781,14168064,2.958240e-04,2348
24,6,2048,8829,2028,2028,810,14168064,2.966170e-04,119
25,6,2048,8829,2028,2028,818,14168064,2.993280e-04,711
26,6,2048,8829,2028,2028,790,14168064,2.945720e-04,2552
27,6,2048,8829,2028,2028,820,14168064,2.988080e-04,1119
28,6,2048,8829,2028,2028,755,14168064,3.176970e-04,1977
29,6,2048,8829,2028,2028,758,14168064,2.970170e-04,1036
30,6,2048,8829,2028,2028,815,14168064,2.980000e-04,188
31,6,2048,8829,2028,2028,778,14168064,2.954800e-04,1586
32,6,2048,8829,2028,2028,817,14168064,2.979630e-04,1475
33,6,2048,8829,2028,2028,804,14168064,3.002640e-04,880
34,6,2048,8829,2028,2028,687,14168064,2.938700e-04,881
35,6,2048,8829,2028,2028,788,14168064,2.982170e-04,1374
36,6,2048,8829,2028,2028,824,14168064,2.973720e-04,1344
37,6,2048,8829,2028,2028,780,14168064,2.984870e-04,1232
38,6,2048,8829,2028,2028,786,14168064,2.979420e-04,2033
39,6,2048,8829,2028,2028,821,14168064,2.988110e-04,1974
40,6,2048,8829,2028,2028,768,14168064,3.218240e-04,1897
41,6,2048,8829,2028,2028,757,14168064,3.037330e-04,1678
42,6,2048,8829,2028,2028,776,14168064,2.954880e-04,2134
43,6,2048,8829,2028,2028,741,14168064,2.942160e-04,1266
44,6,2048,8829,2028,2028,750,14168064,2.945490e-04,1039
45,6,2048,8829,2028,2028,784,14168064,2.968930e-04,1179
46,6,2048,8829,2028,2028,697,14168064,2.933100e-04,1355
47,6,2048,8829,2028,2028,777,14168064,2.964030e-04,2502
48,6,2048,8829,2028,2028,760,14168064,2.976130e-04,1471
49,6,2048,8829,2028,2028,767,14168064,2.958170e-04,1848
