0,2048,7869,2000,2000,619,13623296,0.000323,1584
1,2048,7869,2000,2000,558,13627392,0.000316,1715
2,2048,7869,2000,2000,580,13627392,0.000307,1926
3,2048,7869,2000,2000,601,13627392,0.000307,1798
4,2048,7869,2000,2000,582,13627392,0.000313,994
5,2048,7869,2000,2000,602,13627392,0.000311,2173
6,2048,7869,2000,2000,609,13627392,0.000318,2160
7,2048,7869,2000,2000,578,13627392,0.000308,2056
8,2048,7869,2000,2000,590,13627392,0.000315,783
9,2048,7869,2000,2000,609,13627392,0.000334,1964
10,2048,7869,2000,2000,617,13627392,0.000309,1519
11,2048,7869,2000,2000,620,13627392,0.000312,2706
12,2048,7869,2000,2000,560,13627392,0.000324,2306
13,2048,7869,2000,2000,589,13627392,0.000319,4481
14,2048,7869,2000,2000,582,13627392,0.000308,2943
15,2048,7869,2001,2001,576,13627392,0.000309,1340
16,2048,7869,2000,2000,558,13627392,0.000306,1526
17,2048,7869,2000,2000,589,13627392,0.000307,1335
18,2048,7869,2000,2000,633,13627392,0.000308,1383
19,2048,7869,2000,2000,642,13627392,0.000310,2093
20,2048,7869,2000,2000,620,13627392,0.000339,2030
21,2048,7869,2000,2000,583,13627392,0.000307,1378
22,2048,7869,2000,2000,642,13627392,0.000311,3246
23,2048,7869,2000,2000,589,13627392,0.000308,1528
24,2048,7869,2000,2000,614,13627392,0.000317,2966
25,2048,7869,2000,2000,578,13627392,0.000313,2481
26,2048,7869,2000,2000,665,13627392,0.000310,1892
27,2048,7869,2000,2000,607,13627392,0.000310,1231
28,2048,7869,2000,2000,582,13627392,0.000308,1937
29,2048,7869,2000,2000,554,13627392,0.000313,2860
30,2048,7869,2000,2000,621,13627392,0.000310,1508
31,2048,7869,2000,2000,590,13627392,0.000325,1692
32,2048,7869,2000,2000,589,13627392,0.000315,2181
33,2048,7869,2000,2000,607,13627392,0.000308,1450
34,2048,7869,2000,2000,630,13627392,0.000307,2272
35,2048,7869,2000,2000,571,13627392,0.000307,2674
36,2048,7869,2000,2000,615,13627392,0.000310,2229
37,2048,7869,2000,2000,569,13627392,0.000304,1818
38,2048,7869,2000,2000,626,13627392,0.000310,1348
39,2048,7869,2000,2000,565,13627392,0.000311,1890
40,2048,7869,2000,2000,600,13627392,0.000307,2481
41,2048,7869,2000,2000,570,13627392,0.000305,1721
42,2048,7869,2000,2000,587,13627392,0.000307,2104
43,2048,7869,2000,2000,625,13627392,0.000321,2303
44,2048,7869,2000,2000,658,13627392,0.000311,1772
45,2048,7869,2000,2000,554,13627392,0.000306,2451
46,2048,7869,2000,2000,593,13627392,0.000304,1942
47,2048,7869,2000,2000,573,13627392,0.000304,4386
48,2048,7869,2000,2000,561,13627392,0.000309,1057
49,2048,7869,2000,2000,591,13627392,0.000310,1786
