0,64,174,60,60,13,13107200,0.000027,721
1,64,174,60,60,25,13111296,0.000028,1091
2,64,174,60,60,11,13111296,0.000023,222
3,64,174,60,60,20,13111296,0.000025,507
4,64,174,60,60,11,13111296,0.000023,837
5,64,174,60,60,22,13111296,0.000024,2348
6,64,174,60,60,15,13111296,0.000023,1263
7,64,174,60,60,22,13111296,0.000024,630
8,64,174,60,60,22,13111296,0.000023,955
9,64,174,60,60,22,13111296,0.000022,859
10,64,174,60,60,15,13111296,0.000022,1459
11,64,174,60,60,22,13111296,0.000023,1559
12,64,174,60,60,13,13111296,0.000024,325
13,64,174,60,60,15,13111296,0.000024,969
14,64,174,60,60,14,13111296,0.000024,1122
15,64,174,60,60,19,13111296,0.000023,1141
16,64,174,60,60,18,13111296,0.000024,1061
17,64,174,60,60,17,13111296,0.000023,1060
18,64,174,60,60,14,13111296,0.000024,1403
19,64,174,60,60,22,13111296,0.000022,889
20,64,174,60,60,11,13111296,0.000023,1422
21,64,174,60,60,19,13111296,0.000024,981
22,64,174,60,60,21,13111296,0.000024,1192
23,64,174,60,60,22,13111296,0.000023,621
24,64,174,60,60,21,13111296,0.000023,622
25,64,174,60,60,22,13111296,0.000024,946
26,64,174,60,60,16,13111296,0.000023,126
27,64,174,60,60,25,13111296,0.000023,865
28,64,174,60,60,13,13111296,0.000022,1367
29,64,174,60,60,22,13111296,0.000022,1378
30,64,174,60,60,21,13111296,0.000024,1257
31,64,174,60,60,17,13111296,0.000024,254
32,64,174,60,60,22,13111296,0.000024,3018
33,64,174,60,60,26,13111296,0.000024,1430
34,64,174,60,60,23,13111296,0.000024,916
35,64,174,60,60,25,13111296,0.000025,1016
36,64,174,60,60,16,13111296,0.000023,476
37,64,174,60,60,22,13111296,0.000022,2033
38,64,174,60,60,13,13111296,0.000024,978
39,64,174,60,60,23,13111296,0.000024,650
40,64,174,60,60,17,13111296,0.000024,605
41,64,174,60,60,14,13111296,0.000023,771
42,64,174,60,60,25,13111296,0.000024,565
43,64,174,60,60,17,13111296,0.000024,1301
44,64,174,60,60,15,13111296,0.000022,1198
45,64,174,60,60,21,13111296,0.000023,793
46,64,174,60,60,11,13111296,0.000023,10
47,64,174,60,60,16,13111296,0.000024,1023
48,64,174,60,60,14,13111296,0.000024,1015
49,64,174,60,60,15,13111296,0.000023,693
