0,8,15,7,7,0,13107200,0.000017,443
1,8,15,7,7,0,13111296,0.000017,374
2,8,15,7,7,0,13111296,0.000015,565
3,8,15,7,7,0,13111296,0.000015,52
4,8,15,7,7,3,13111296,0.000014,836
5,8,15,7,7,1,13111296,0.000014,123
6,8,15,7,7,0,13111296,0.000013,1017
7,8,15,8,8,0,13111296,0.000014,1929
8,8,15,7,7,0,13111296,0.000014,1391
9,8,15,8,8,0,13111296,0.000014,2139
10,8,15,7,7,0,13111296,0.000014,740
11,8,15,7,7,1,13111296,0.000014,191
12,8,15,7,7,1,13111296,0.000014,1001
13,8,15,7,7,3,13111296,0.000013,410
14,8,15,7,7,0,13111296,0.000014,452
15,8,15,7,7,3,13111296,0.000014,410
16,8,15,7,7,0,13111296,0.000014,331
17,8,15,7,7,0,13111296,0.000013,1391
18,8,15,7,7,0,13111296,0.000014,1140
19,8,15,8,8,0,13111296,0.000014,1738
20,8,15,7,7,0,13111296,0.000015,926
21,8,15,8,8,0,13111296,0.000014,721
22,8,15,7,7,0,13111296,0.000014,452
23,8,15,7,7,0,13111296,0.000013,1418
24,8,15,7,7,3,13111296,0.000014,410
25,8,15,7,7,1,13111296,0.000014,175
26,8,15,8,8,0,13111296,0.000014,1913
27,8,15,8,8,0,13111296,0.000013,1913
28,8,15,7,7,0,13111296,0.000014,426
29,8,15,7,7,0,13111296,0.000013,426
30,8,15,7,7,0,13111296,0.000014,1792
31,8,15,8,8,0,13111296,0.000015,721
32,8,15,7,7,0,13111296,0.000014,826
33,8,15,7,7,3,13111296,0.000014,853
34,8,15,7,7,0,13111296,0.000014,966
35,8,15,8,8,0,13111296,0.000014,1173
36,8,15,7,7,0,13111296,0.000014,426
37,8,15,8,8,0,13111296,0.000015,1929
38,8,15,8,8,0,13111296,0.000014,1913
39,8,15,7,7,1,13111296,0.000014,549
40,8,15,8,8,0,13111296,0.000014,1929
41,8,15,7,7,0,13111296,0.000014,878
42,8,15,7,7,0,13111296,0.000013,1192
43,8,15,7,7,0,13111296,0.000014,878
44,8,15,7,7,0,13111296,0.000014,1192
45,8,15,7,7,3,13111296,0.000014,836
46,8,15,7,7,0,13111296,0.000014,426
47,8,15,7,7,0,13111296,0.000014,443
48,8,15,7,7,0,13111296,0.000013,688
49,8,15,7,7,0,13111296,0.000014,756
