0,128,385,124,124,22,13107200,0.000066,1199
1,128,385,124,124,25,13111296,0.000036,2926
2,128,385,124,124,25,13111296,0.000037,2344
3,128,385,124,124,19,13111296,0.000033,2831
4,128,385,124,124,24,13111296,0.000034,2262
5,128,385,124,124,21,13111296,0.000034,1600
6,128,385,124,124,25,13111296,0.000036,2086
7,128,385,124,124,24,13111296,0.000034,1314
8,128,385,124,124,26,13111296,0.000036,1318
9,128,385,124,124,29,13111296,0.000034,3149
10,128,385,124,124,28,13111296,0.000033,79
11,128,385,124,124,25,13111296,0.000034,314
12,128,385,124,124,25,13111296,0.000036,2358
13,128,385,124,124,27,13111296,0.000034,2974
14,128,385,124,124,21,13111296,0.000034,1413
15,128,385,124,124,21,13111296,0.000036,1132
16,128,385,124,124,20,13111296,0.000033,580
17,128,385,124,124,29,13111296,0.000034,1775
18,128,385,124,124,25,13111296,0.000033,2274
19,128,385,124,124,27,13111296,0.000033,2154
20,128,385,124,124,17,13111296,0.000035,3716
21,128,385,124,124,28,13111296,0.000033,1163
22,128,385,124,124,27,13111296,0.000035,1372
23,128,385,124,124,32,13111296,0.000036,1073
24,128,385,124,124,20,13111296,0.000033,1434
25,128,385,124,124,25,13111296,0.000034,1209
26,128,385,124,124,24,13111296,0.000033,794
27,128,385,124,124,26,13111296,0.000035,2377
28,128,385,124,124,25,13111296,0.000034,1977
29,128,385,124,124,28,13111296,0.000036,1219
30,128,385,124,124,17,13111296,0.000033,2545
31,128,385,124,124,25,13111296,0.000033,2215
32,128,385,124,124,23,13111296,0.000034,1307
33,128,385,124,124,25,13111296,0.000035,2416
34,128,385,124,124,20,13111296,0.000035,1265
35,128,385,124,124,25,13111296,0.000032,2864
36,128,385,124,124,29,13111296,0.000036,516
37,128,385,124,124,21,13111296,0.000035,2807
38,128,385,124,124,25,13111296,0.000034,1753
39,128,385,124,124,27,13111296,0.000035,1032
40,128,385,124,124,29,13111296,0.000034,1650
41,128,385,124,124,27,13111296,0.000036,317
42,128,385,124,124,27,13111296,0.000034,2803
43,128,385,124,124,19,13111296,0.000035,1260
44,128,385,124,124,29,13111296,0.000036,1186
45,128,385,124,124,23,13111296,0.000036,733
46,128,385,124,124,27,13111296,0.000033,2334
47,128,385,124,124,17,13111296,0.000035,1420
48,128,385,124,124,18,13111296,0.000033,2082
49,128,385,124,124,24,13111296,0.000034,2272
