0,23947347,58333344,23947347,23947347,1718541,4814680064,7.191834
1,23947347,58333344,23947347,23947347,1717287,4814684160,7.510990
2,23947347,58333344,23947347,23947347,1722750,4814684160,7.236010
3,23947347,58333344,23947347,23947347,1718752,4814684160,7.675021
4,23947347,58333344,23947347,23947347,1718786,4814684160,7.465401
5,23947347,58333344,23947347,23947347,1718899,4814684160,7.422723
6,23947347,58333344,23947347,23947347,1719887,4814684160,7.564046
7,23947347,58333344,23947347,23947347,1709759,4814684160,7.611942
8,23947347,58333344,23947347,23947347,1716773,4814684160,7.844564
9,23947347,58333344,23947347,23947347,1716037,4814684160,7.691372
10,23947347,58333344,23947347,23947347,1723919,4814684160,7.712082
11,23947347,58333344,23947347,23947347,1714977,4814684160,7.401087
12,23947347,58333344,23947347,23947347,1710227,4814684160,7.628250
13,23947347,58333344,23947347,23947347,1719739,4814684160,7.339236
14,23947347,58333344,23947347,23947347,1713627,4814684160,7.558660
15,23947347,58333344,23947347,23947347,1717558,4814684160,7.390111
16,23947347,58333344,23947347,23947347,1718704,4814684160,7.312362
17,23947347,58333344,23947347,23947347,1711373,4814684160,7.662651
18,23947347,58333344,23947347,23947347,1710674,4814684160,7.624081
19,23947347,58333344,23947347,23947347,1717482,4814684160,7.828818
20,23947347,58333344,23947347,23947347,1715359,4814684160,7.719285
21,23947347,58333344,23947347,23947347,1722409,4814684160,7.253911
22,23947347,58333344,23947347,23947347,1719338,4814684160,7.458770
23,23947347,58333344,23947347,23947347,1714822,4814684160,7.708638
24,23947347,58333344,23947347,23947347,1722686,4814684160,7.554210
25,23947347,58333344,23947347,23947347,1717399,4814684160,7.490656
26,23947347,58333344,23947347,23947347,1718247,4814684160,7.328071
27,23947347,58333344,23947347,23947347,1717734,4814684160,7.522219
28,23947347,58333344,23947347,23947347,1716525,4814684160,7.588194
29,23947347,58333344,23947347,23947347,1719569,4814684160,7.717889
30,23947347,58333344,23947347,23947347,1725927,4814684160,7.602926
31,23947347,58333344,23947347,23947347,1714811,4814684160,7.470991
32,23947347,58333344,23947347,23947347,1719994,4814684160,7.438471
33,23947347,58333344,23947347,23947347,1718708,4814684160,7.638342
34,23947347,58333344,23947347,23947347,1720129,4814684160,7.703178
35,23947347,58333344,23947347,23947347,1714653,4814684160,7.804996
36,23947347,58333344,23947347,23947347,1722513,4814684160,7.622232
37,23947347,58333344,23947347,23947347,1717827,4814684160,7.478433
38,23947347,58333344,23947347,23947347,1717119,4814684160,7.485163
39,23947347,58333344,23947347,23947347,1714273,4814684160,7.336803
40,23947347,58333344,23947347,23947347,1718616,4814684160,7.219773
41,23947347,58333344,23947347,23947347,1720584,4814684160,7.698189
42,23947347,58333344,23947347,23947347,1720485,4814684160,7.305227
43,23947347,58333344,23947347,23947347,1716954,4814684160,7.715220
44,23947347,58333344,23947347,23947347,1719741,4814684160,7.827046
45,23947347,58333344,23947347,23947347,1710019,4814684160,7.579034
46,23947347,58333344,23947347,23947347,1715866,4814684160,7.172746
47,23947347,58333344,23947347,23947347,1717635,4814684160,7.397680
48,23947347,58333344,23947347,23947347,1723045,4814684160,7.760946
49,23947347,58333344,23947347,23947347,1712644,4814684160,7.555090
