0,32768,150593,32435,32435,12976,23101440,0.008311,1743
1,32768,150593,32435,32435,12957,23105536,0.007734,2468
2,32768,150593,32435,32435,12816,23105536,0.007712,2309
3,32768,150593,32435,32435,12886,23105536,0.007673,2157
4,32768,150593,32435,32435,13179,23105536,0.007660,1181
5,32768,150593,32435,32435,13178,23105536,0.007738,2526
6,32768,150593,32435,32435,13050,23105536,0.007685,2028
7,32768,150593,32435,32435,13271,23105536,0.007692,2172
8,32768,150593,32435,32435,12930,23105536,0.007646,2040
9,32768,150593,32435,32435,12912,23105536,0.007652,2302
10,32768,150593,32435,32435,13246,23105536,0.007699,848
11,32768,150593,32435,32435,13139,23105536,0.007670,1209
12,32768,150593,32435,32435,12958,23105536,0.007634,2859
13,32768,150593,32436,32436,13190,23105536,0.007694,1438
14,32768,150593,32435,32435,12828,23105536,0.007667,2516
15,32768,150593,32435,32435,12868,23105536,0.007643,1821
16,32768,150593,32435,32435,12681,23105536,0.007641,1871
17,32768,150593,32435,32435,13062,23105536,0.007667,1869
18,32768,150593,32435,32435,12940,23105536,0.007741,1872
19,32768,150593,32435,32435,13011,23105536,0.007647,2114
20,32768,150593,32435,32435,13154,23105536,0.007676,2275
21,32768,150593,32435,32435,12828,23105536,0.007641,2065
22,32768,150593,32435,32435,12902,23105536,0.007684,1887
23,32768,150593,32435,32435,12712,23105536,0.007627,1995
24,32768,150593,32435,32435,13140,23105536,0.007671,2853
25,32768,150593,32435,32435,12850,23105536,0.007637,1827
26,32768,150593,32435,32435,13175,23105536,0.007647,2191
27,32768,150593,32435,32435,12969,23105536,0.007659,1664
28,32768,150593,32435,32435,12911,23105536,0.007671,1546
29,32768,150593,32435,32435,13050,23105536,0.007644,2401
30,32768,150593,32435,32435,12780,23105536,0.007635,2412
31,32768,150593,32435,32435,12938,23105536,0.007625,1706
32,32768,150593,32435,32435,13045,23105536,0.007691,3364
33,32768,150593,32435,32435,12882,23105536,0.007629,1344
34,32768,150593,32435,32435,12993,23105536,0.007654,3756
35,32768,150593,32435,32435,13047,23105536,0.007647,3105
36,32768,150593,32435,32435,12924,23105536,0.007637,2319
37,32768,150593,32435,32435,13158,23105536,0.007677,2623
38,32768,150593,32435,32435,12839,23105536,0.007621,1964
39,32768,150593,32435,32435,13168,23105536,0.007703,3045
40,32768,150593,32435,32435,12873,23105536,0.007696,2646
41,32768,150593,32435,32435,12944,23105536,0.007671,2057
42,32768,150593,32435,32435,12999,23105536,0.007665,2023
43,32768,150593,32435,32435,13273,23105536,0.007674,1647
44,32768,150593,32435,32435,12863,23105536,0.007662,1518
45,32768,150593,32435,32435,12838,23105536,0.007624,2236
46,32768,150593,32435,32435,12897,23105536,0.007659,1747
47,32768,150593,32435,32435,13120,23105536,0.007635,1730
48,32768,150593,32435,32435,12928,23105536,0.007651,1154
49,32768,150593,32435,32435,12946,23105536,0.007665,2686
