0,100,7909,100,100,293,13500416,0.000134
1,100,7909,100,100,310,13504512,0.000111
2,100,7909,100,100,304,13504512,0.000108
3,100,7909,100,100,312,13504512,0.000108
4,100,7909,100,100,294,13504512,0.000108
5,100,7909,100,100,294,13504512,0.000107
6,100,7909,100,100,281,13504512,0.000106
7,100,7909,100,100,292,13504512,0.000107
8,100,7909,100,100,292,13504512,0.000107
9,100,7909,100,100,282,13504512,0.000106
10,100,7909,100,100,288,13504512,0.000106
11,100,7909,100,100,310,13504512,0.000107
12,100,7909,100,100,283,13504512,0.000106
13,100,7909,100,100,304,13504512,0.000107
14,100,7909,100,100,322,13504512,0.000108
15,100,7909,100,100,308,13504512,0.000107
16,100,7909,100,100,282,13504512,0.000106
17,100,7909,100,100,305,13504512,0.000106
18,100,7909,100,100,314,13504512,0.000108
19,100,7909,100,100,325,13504512,0.000109
20,100,7909,100,100,304,13504512,0.000107
21,100,7909,100,100,299,13504512,0.000108
22,100,7909,100,100,287,13504512,0.000105
23,100,7909,100,100,292,13504512,0.000105
24,100,7909,100,100,285,13504512,0.000126
25,100,7909,100,100,287,13504512,0.000105
26,100,7909,100,100,298,13504512,0.000077
27,100,7909,100,100,291,13504512,0.000073
28,100,7909,100,100,300,13504512,0.000073
29,100,7909,100,100,294,13504512,0.000073
30,100,7909,100,100,322,13504512,0.000074
31,100,7909,100,100,301,13504512,0.000073
32,100,7909,100,100,292,13504512,0.000072
33,100,7909,100,100,296,13504512,0.000072
34,100,7909,100,100,282,13504512,0.000072
35,100,7909,100,100,330,13504512,0.000073
36,100,7909,100,100,283,13504512,0.000072
37,100,7909,100,100,295,13504512,0.000073
38,100,7909,100,100,301,13504512,0.000072
39,100,7909,100,100,289,13504512,0.000073
40,100,7909,100,100,292,13504512,0.000072
41,100,7909,100,100,283,13504512,0.000072
42,100,7909,100,100,294,13504512,0.000072
43,100,7909,100,100,327,13504512,0.000073
44,100,7909,100,100,289,13504512,0.000073
45,100,7909,100,100,304,13504512,0.000072
46,100,7909,100,100,304,13504512,0.000072
47,100,7909,100,100,289,13504512,0.000072
48,100,7909,100,100,304,13504512,0.000073
49,100,7909,100,100,303,13504512,0.000072
