0,10000,250000,10000,10000,18385,27578368,0.005709
1,10000,250000,10000,10000,18405,27582464,0.005442
2,10000,250000,10000,10000,18383,27582464,0.005454
3,10000,250000,10000,10000,18397,27582464,0.005435
4,10000,250000,10000,10000,18488,27582464,0.005417
5,10000,250000,10000,10000,18368,27582464,0.005423
6,10000,250000,10000,10000,18346,27582464,0.005401
7,10000,250000,10000,10000,18401,27582464,0.005427
8,10000,250000,10000,10000,18259,27582464,0.005414
9,10000,250000,10000,10000,18491,27582464,0.005415
10,10000,250000,10000,10000,18355,27582464,0.005425
11,10000,250000,10000,10000,18368,27582464,0.005422
12,10000,250000,10000,10000,18325,27582464,0.005407
13,10000,250000,10000,10000,18377,27582464,0.005394
14,10000,250000,10000,10000,18414,27582464,0.005427
15,10000,250000,10000,10000,18258,27582464,0.005400
16,10000,250000,10000,10000,18621,27582464,0.005435
17,10000,250000,10000,10000,18559,27582464,0.005424
18,10000,250000,10000,10000,18485,27582464,0.005433
19,10000,250000,10000,10000,18435,27582464,0.005405
20,10000,250000,10000,10000,18572,27582464,0.005417
21,10000,250000,10000,10000,18229,27582464,0.005414
22,10000,250000,10000,10000,18256,27582464,0.005420
23,10000,250000,10000,10000,18362,27582464,0.005411
24,10000,250000,10000,10000,18439,27582464,0.005418
25,10000,250000,10000,10000,18317,27582464,0.005412
26,10000,250000,10000,10000,18328,27582464,0.005426
27,10000,250000,10000,10000,18163,27582464,0.005405
28,10000,250000,10000,10000,18480,27582464,0.005415
29,10000,250000,10000,10000,18346,27582464,0.005431
30,10000,250000,10000,10000,18633,27582464,0.005425
31,10000,250000,10000,10000,18468,27582464,0.005429
32,10000,250000,10000,10000,18465,27582464,0.005407
33,10000,250000,10000,10000,18407,27582464,0.005421
34,10000,250000,10000,10000,18313,27582464,0.005418
35,10000,250000,10000,10000,18512,27582464,0.005438
36,10000,250000,10000,10000,18433,27582464,0.005436
37,10000,250000,10000,10000,18367,27582464,0.005405
38,10000,250000,10000,10000,18381,27582464,0.005406
39,10000,250000,10000,10000,18564,27582464,0.005414
40,10000,250000,10000,10000,18264,27582464,0.005424
41,10000,250000,10000,10000,18414,27582464,0.005420
42,10000,250000,10000,10000,18286,27582464,0.005436
43,10000,250000,10000,10000,18435,27582464,0.005416
44,10000,250000,10000,10000,18350,27582464,0.005399
45,10000,250000,10000,10000,18286,27582464,0.005436
46,10000,250000,10000,10000,18486,27582464,0.005426
47,10000,250000,10000,10000,18612,27582464,0.005425
48,10000,250000,10000,10000,18477,27582464,0.005413
49,10000,250000,10000,10000,18546,27582464,0.005437
