0,150000,630000,147583,147583,51564,59330560,0.060583
1,150000,630000,147584,147584,51445,59334656,0.059904
2,150000,630000,147584,147584,51653,59334656,0.059884
3,150000,630000,147583,147583,51780,59334656,0.059921
4,150000,630000,147583,147583,51411,59334656,0.060014
5,150000,630000,147583,147583,51638,59334656,0.059856
6,150000,630000,147583,147583,51727,59334656,0.059884
7,150000,630000,147583,147583,51792,59334656,0.059911
8,150000,630000,147583,147583,51731,59334656,0.059911
9,150000,630000,147583,147583,51588,59334656,0.059838
10,150000,630000,147583,147583,51601,59334656,0.059891
11,150000,630000,147583,147583,51541,59334656,0.059940
12,150000,630000,147583,147583,51437,59334656,0.059881
13,150000,630000,147583,147583,51654,59334656,0.059906
14,150000,630000,147583,147583,51365,59334656,0.059870
15,150000,630000,147583,147583,51714,59334656,0.059888
16,150000,630000,147583,147583,51572,59334656,0.059885
17,150000,630000,147583,147583,51658,59334656,0.059927
18,150000,630000,147583,147583,51749,59334656,0.059939
19,150000,630000,147583,147583,51326,59334656,0.059903
20,150000,630000,147583,147583,51556,59334656,0.059924
21,150000,630000,147583,147583,51612,59334656,0.059881
22,150000,630000,147583,147583,51756,59334656,0.059884
23,150000,630000,147583,147583,51783,59334656,0.059878
24,150000,630000,147583,147583,51581,59334656,0.059846
25,150000,630000,147583,147583,51810,59334656,0.059972
26,150000,630000,147583,147583,51305,59334656,0.059873
27,150000,630000,147583,147583,51423,59334656,0.059863
28,150000,630000,147583,147583,51581,59334656,0.059883
29,150000,630000,147583,147583,51618,59334656,0.059895
30,150000,630000,147583,147583,51430,59334656,0.059824
31,150000,630000,147583,147583,51672,59334656,0.059927
32,150000,630000,147583,147583,51460,59334656,0.059838
33,150000,630000,147583,147583,51656,59334656,0.059902
34,150000,630000,147583,147583,51602,59334656,0.059882
35,150000,630000,147583,147583,51432,59334656,0.059913
36,150000,630000,147583,147583,51521,59334656,0.059892
37,150000,630000,147583,147583,51228,59334656,0.059885
38,150000,630000,147583,147583,51809,59334656,0.059964
39,150000,630000,147583,147583,51626,59334656,0.059899
40,150000,630000,147583,147583,51754,59334656,0.059820
41,150000,630000,147583,147583,51759,59334656,0.059882
42,150000,630000,147583,147583,51672,59334656,0.059915
43,150000,630000,147583,147583,51646,59334656,0.059867
44,150000,630000,147583,147583,51617,59334656,0.059890
45,150000,630000,147583,147583,51591,59334656,0.059875
46,150000,630000,147583,147583,51453,59334656,0.059937
47,150000,630000,147583,147583,51524,59334656,0.059883
48,150000,630000,147583,147583,51248,59334656,0.059897
49,150000,630000,147583,147583,51512,59334656,0.059879
