0,128,385,124,124,21,13107200,0.000025,2609
1,128,385,124,124,25,13111296,0.000025,1563
2,128,385,124,124,22,13111296,0.000022,750
3,128,385,124,124,24,13111296,0.000024,1347
4,128,385,124,124,30,13111296,0.000021,693
5,128,385,124,124,24,13111296,0.000021,1180
6,128,385,124,124,26,13111296,0.000023,678
7,128,385,124,124,30,13111296,0.000023,1425
8,128,385,124,124,27,13111296,0.000024,2578
9,128,385,124,124,27,13111296,0.000023,2062
10,128,385,124,124,27,13111296,0.000022,1803
11,128,385,124,124,30,13111296,0.000021,1583
12,128,385,124,124,29,13111296,0.000022,765
13,128,385,124,124,21,13111296,0.000023,722
14,128,385,124,124,25,13111296,0.000023,1160
15,128,385,124,124,24,13111296,0.000021,2617
16,128,385,124,124,24,13111296,0.000021,1332
17,128,385,124,124,24,13111296,0.000023,1507
18,128,385,124,124,29,13111296,0.000022,1694
19,128,385,124,124,17,13111296,0.000023,1682
20,128,385,124,124,18,13111296,0.000022,1976
21,128,385,124,124,21,13111296,0.000021,2035
22,128,385,124,124,18,13111296,0.000020,1353
23,128,385,124,124,27,13111296,0.000023,2370
24,128,385,124,124,21,13111296,0.000023,2374
25,128,385,124,124,25,13111296,0.000021,1022
26,128,385,124,124,27,13111296,0.000021,1205
27,128,385,124,124,26,13111296,0.000023,499
28,128,385,124,124,28,13111296,0.000021,1711
29,128,385,124,124,25,13111296,0.000023,1829
30,128,385,124,124,25,13111296,0.000021,850
31,128,385,124,124,19,13111296,0.000021,1740
32,128,385,124,124,18,13111296,0.000022,1421
33,128,385,124,124,20,13111296,0.000023,841
34,128,385,124,124,23,13111296,0.000021,1607
35,128,385,124,124,25,13111296,0.000021,1842
36,128,385,124,124,25,13111296,0.000022,1639
37,128,385,124,124,19,13111296,0.000023,457
38,128,385,125,125,24,13111296,0.000023,1215
39,128,385,124,124,17,13111296,0.000021,1305
40,128,385,124,124,25,13111296,0.000023,955
41,128,385,124,124,25,13111296,0.000021,1280
42,128,385,124,124,17,13111296,0.000022,1700
43,128,385,124,124,27,13111296,0.000023,1061
44,128,385,124,124,26,13111296,0.000023,1300
45,128,385,124,124,26,13111296,0.000021,1714
46,128,385,124,124,29,13111296,0.000022,933
47,128,385,124,124,27,13111296,0.000023,950
48,128,385,124,124,28,13111296,0.000023,1132
49,128,385,124,124,18,13111296,0.000021,1694
