0,1000,10030,1000,1000,955,13635584,0.000270
1,1000,10030,1000,1000,998,13639680,0.000228
2,1000,10030,1000,1000,971,13639680,0.000225
3,1000,10030,1000,1000,948,13639680,0.000230
4,1000,10030,1000,1000,956,13639680,0.000228
5,1000,10030,1000,1000,1018,13639680,0.000228
6,1000,10030,1000,1000,999,13639680,0.000227
7,1000,10030,1000,1000,1006,13639680,0.000242
8,1000,10030,1000,1000,988,13639680,0.000237
9,1000,10030,1000,1000,1008,13639680,0.000225
10,1000,10030,1000,1000,999,13639680,0.000227
11,1000,10030,1000,1000,959,13639680,0.000227
12,1000,10030,1000,1000,985,13639680,0.000227
13,1000,10030,1000,1000,1013,13639680,0.000228
14,1000,10030,1000,1000,1035,13639680,0.000228
15,1000,10030,1000,1000,939,13639680,0.000225
16,1000,10030,1000,1000,957,13639680,0.000226
17,1000,10030,1000,1000,1007,13639680,0.000226
18,1000,10030,1000,1000,1020,13639680,0.000229
19,1000,10030,1000,1000,993,13639680,0.000226
20,1000,10030,1000,1000,972,13639680,0.000226
21,1000,10030,1000,1000,996,13639680,0.000225
22,1000,10030,1000,1000,989,13639680,0.000225
23,1000,10030,1000,1000,995,13639680,0.000225
24,1000,10030,1000,1000,959,13639680,0.000224
25,1000,10030,1000,1000,988,13639680,0.000251
26,1000,10030,1000,1000,956,13639680,0.000228
27,1000,10030,1000,1000,970,13639680,0.000226
28,1000,10030,1000,1000,992,13639680,0.000225
29,1000,10030,1000,1000,969,13639680,0.000226
30,1000,10030,1000,1000,969,13639680,0.000225
31,1000,10030,1000,1000,990,13639680,0.000227
32,1000,10030,1000,1000,1002,13639680,0.000229
33,1000,10030,1000,1000,964,13639680,0.000226
34,1000,10030,1000,1000,992,13639680,0.000228
35,1000,10030,1000,1000,986,13639680,0.000227
36,1000,10030,1000,1000,987,13639680,0.000227
37,1000,10030,1000,1000,1023,13639680,0.000226
38,1000,10030,1000,1000,982,13639680,0.000228
39,1000,10030,1000,1000,917,13639680,0.000223
40,1000,10030,1000,1000,962,13639680,0.000226
41,1000,10030,1000,1000,927,13639680,0.000224
42,1000,10030,1000,1000,992,13639680,0.000251
43,1000,10030,1000,1000,984,13639680,0.000234
44,1000,10030,1000,1000,975,13639680,0.000227
45,1000,10030,1000,1000,1026,13639680,0.000228
46,1000,10030,1000,1000,944,13639680,0.000225
47,1000,10030,1000,1000,1021,13639680,0.000226
48,1000,10030,1000,1000,999,13639680,0.000227
49,1000,10030,1000,1000,1010,13639680,0.000227
