0,25000,320000,25000,25000,30197,32501760,0.011911
1,25000,320000,25000,25000,30211,32505856,0.011637
2,25000,320000,25000,25000,30257,32505856,0.011621
3,25000,320000,25000,25000,30469,32505856,0.011615
4,25000,320000,25000,25000,30249,32505856,0.011630
5,25000,320000,25000,25000,30319,32505856,0.011639
6,25000,320000,25000,25000,30395,32505856,0.011633
7,25000,320000,25000,25000,30222,32505856,0.011613
8,25000,320000,25000,25000,30349,32505856,0.011622
9,25000,320000,25000,25000,30125,32505856,0.011634
10,25000,320000,25000,25000,30344,32505856,0.011625
11,25000,320000,25000,25000,30157,32505856,0.011634
12,25000,320000,25000,25000,30121,32505856,0.011640
13,25000,320000,25000,25000,30277,32505856,0.011595
14,25000,320000,25000,25000,30183,32505856,0.011598
15,25000,320000,25000,25000,30483,32505856,0.011619
16,25000,320000,25000,25000,30302,32505856,0.011647
17,25000,320000,25000,25000,30365,32505856,0.011644
18,25000,320000,25000,25000,30334,32505856,0.011633
19,25000,320000,25000,25000,30112,32505856,0.011663
20,25000,320000,25000,25000,30245,32505856,0.011639
21,25000,320000,25000,25000,30312,32505856,0.011648
22,25000,320000,25000,25000,30372,32505856,0.011605
23,25000,320000,25000,25000,30176,32505856,0.011615
24,25000,320000,25000,25000,30302,32505856,0.011598
25,25000,320000,25000,25000,30130,32505856,0.011604
26,25000,320000,25000,25000,29985,32505856,0.011632
27,25000,320000,25000,25000,30115,32505856,0.011638
28,25000,320000,25000,25000,30101,32505856,0.011628
29,25000,320000,25000,25000,30485,32505856,0.011611
30,25000,320000,25000,25000,30133,32505856,0.011628
31,25000,320000,25000,25000,30372,32505856,0.011649
32,25000,320000,25000,25000,30472,32505856,0.011655
33,25000,320000,25000,25000,30215,32505856,0.011654
34,25000,320000,25000,25000,30498,32505856,0.011622
35,25000,320000,25000,25000,30161,32505856,0.011646
36,25000,320000,25000,25000,30271,32505856,0.011624
37,25000,320000,25000,25000,30467,32505856,0.011622
38,25000,320000,25000,25000,30103,32505856,0.011601
39,25000,320000,25000,25000,30227,32505856,0.011644
40,25000,320000,25000,25000,30273,32505856,0.011581
41,25000,320000,25000,25000,30135,32505856,0.011632
42,25000,320000,25000,25000,30452,32505856,0.011615
43,25000,320000,25000,25000,30305,32505856,0.011599
44,25000,320000,25000,25000,30202,32505856,0.011599
45,25000,320000,25000,25000,30217,32505856,0.011604
46,25000,320000,25000,25000,30228,32505856,0.011627
47,25000,320000,25000,25000,30108,32505856,0.011624
48,25000,320000,25000,25000,30177,32505856,0.011593
49,25000,320000,25000,25000,30393,32505856,0.011616
