0,16384,69068,16107,16107,5569,17727488,0.003820,2469
1,16384,69068,16107,16107,5455,17731584,0.003183,2471
2,16384,69068,16107,16107,5686,17731584,0.003090,1269
3,16384,69068,16107,16107,5721,17731584,0.003116,2733
4,16384,69068,16107,16107,5541,17731584,0.003101,2750
5,16384,69068,16107,16107,5659,17731584,0.003113,1064
6,16384,69068,16107,16107,5591,17731584,0.003078,2653
7,16384,69068,16107,16107,5830,17731584,0.003118,2294
8,16384,69068,16107,16107,5787,17731584,0.003111,2251
9,16384,69068,16107,16107,5734,17731584,0.003116,1972
10,16384,69068,16107,16107,5759,17731584,0.003114,2629
11,16384,69068,16107,16107,5819,17731584,0.003091,1938
12,16384,69068,16107,16107,5578,17731584,0.003076,2452
13,16384,69068,16107,16107,5540,17731584,0.003099,2078
14,16384,69068,16107,16107,5501,17731584,0.003092,1063
15,16384,69068,16107,16107,5791,17731584,0.003108,2167
16,16384,69068,16107,16107,5701,17731584,0.003092,1554
17,16384,69068,16107,16107,5537,17731584,0.003068,2820
18,16384,69068,16107,16107,5482,17731584,0.003088,3410
19,16384,69068,16107,16107,5652,17731584,0.003093,2338
20,16384,69068,16107,16107,5715,17731584,0.003105,1901
21,16384,69068,16107,16107,5417,17731584,0.003080,2352
22,16384,69068,16107,16107,5436,17731584,0.003104,742
23,16384,69068,16107,16107,5734,17731584,0.003099,2438
24,16384,69068,16109,16109,5569,17731584,0.003109,1207
25,16384,69068,16107,16107,5575,17731584,0.003106,1999
26,16384,69068,16107,16107,5644,17731584,0.003101,1807
27,16384,69068,16107,16107,5761,17731584,0.003080,2194
28,16384,69068,16107,16107,5821,17731584,0.003104,2730
29,16384,69068,16107,16107,5693,17731584,0.003108,1822
30,16384,69068,16107,16107,5549,17731584,0.003094,1753
31,16384,69068,16107,16107,5667,17731584,0.003097,1940
32,16384,69068,16107,16107,5788,17731584,0.003079,2037
33,16384,69068,16107,16107,5670,17731584,0.003096,2043
34,16384,69068,16107,16107,5528,17731584,0.003096,1960
35,16384,69068,16107,16107,5754,17731584,0.003111,1937
36,16384,69068,16107,16107,5596,17731584,0.003099,1930
37,16384,69068,16107,16107,5590,17731584,0.003070,2127
38,16384,69068,16107,16107,5780,17731584,0.003114,2678
39,16384,69068,16107,16107,5670,17731584,0.003113,1974
40,16384,69068,16107,16107,5691,17731584,0.003100,1476
41,16384,69068,16107,16107,5748,17731584,0.003103,1862
42,16384,69068,16107,16107,5515,17731584,0.003064,2429
43,16384,69068,16107,16107,5669,17731584,0.003097,1791
44,16384,69068,16107,16107,5744,17731584,0.003106,2361
45,16384,69068,16107,16107,5684,17731584,0.003109,2022
46,16384,69068,16107,16107,5743,17731584,0.003111,1997
47,16384,69068,16107,16107,5569,17731584,0.003069,2468
48,16384,69068,16107,16107,5742,17731584,0.003112,1200
49,16384,69068,16107,16107,5602,17731584,0.003099,1853
