0,16,33,14,14,1,13107200,0.000043,954
1,16,33,14,14,1,13111296,0.000016,954
2,16,33,14,14,1,13111296,0.000012,1558
3,16,33,14,14,1,13111296,0.000011,559
4,16,33,14,14,1,13111296,0.000011,1093
5,16,33,14,14,1,13111296,0.000011,1262
6,16,33,14,14,1,13111296,0.000012,786
7,16,33,14,14,1,13111296,0.000011,1165
8,16,33,14,14,1,13111296,0.000011,1207
9,16,33,14,14,1,13111296,0.000012,560
10,16,33,14,14,1,13111296,0.000012,1043
11,16,33,14,14,1,13111296,0.000011,1727
12,16,33,14,14,1,13111296,0.000012,965
13,16,33,14,14,1,13111296,0.000011,352
14,16,33,14,14,1,13111296,0.000012,881
15,16,33,14,14,1,13111296,0.000011,1761
16,16,33,14,14,1,13111296,0.000011,1406
17,16,33,14,14,1,13111296,0.000012,654
18,16,33,14,14,1,13111296,0.000011,479
19,16,33,14,14,1,13111296,0.000012,381
20,16,33,14,14,1,13111296,0.000011,1149
21,16,33,14,14,1,13111296,0.000012,1261
22,16,33,14,14,1,13111296,0.000011,1618
23,16,33,14,14,1,13111296,0.000011,937
24,16,33,14,14,3,13111296,0.000012,521
25,16,33,14,14,1,13111296,0.000012,263
26,16,33,14,14,1,13111296,0.000011,464
27,16,33,14,14,1,13111296,0.000011,559
28,16,33,14,14,1,13111296,0.000011,208
29,16,33,14,14,1,13111296,0.000012,965
30,16,33,14,14,1,13111296,0.000011,436
31,16,33,14,14,3,13111296,0.000012,477
32,16,33,14,14,1,13111296,0.000012,1281
33,16,33,14,14,1,13111296,0.000011,436
34,16,33,14,14,1,13111296,0.000012,351
35,16,33,14,14,1,13111296,0.000012,931
36,16,33,14,14,1,13111296,0.000011,930
37,16,33,14,14,3,13111296,0.000011,477
38,16,33,14,14,1,13111296,0.000011,322
39,16,33,14,14,1,13111296,0.000012,885
40,16,33,14,14,1,13111296,0.000011,954
41,16,33,14,14,1,13111296,0.000011,842
42,16,33,14,14,1,13111296,0.000011,795
43,16,33,14,14,1,13111296,0.000012,967
44,16,33,14,14,3,13111296,0.000011,645
45,16,33,14,14,1,13111296,0.000012,56
46,16,33,14,14,3,13111296,0.000011,1084
47,16,33,14,14,1,13111296,0.000011,1859
48,16,33,14,14,3,13111296,0.000012,698
49,16,33,14,14,1,13111296,0.000012,479
