0,128,385,124,124,21,13107200,0.000026,3100
1,128,385,124,124,30,13111296,0.000022,940
2,128,385,124,124,24,13111296,0.000021,1559
3,128,385,124,124,30,13111296,0.000022,1836
4,128,385,124,124,18,13111296,0.000023,2524
5,128,385,124,124,32,13111296,0.000021,1739
6,128,385,124,124,23,13111296,0.000023,2167
7,128,385,124,124,17,13111296,0.000023,1128
8,128,385,124,124,27,13111296,0.000021,2606
9,128,385,124,124,21,13111296,0.000023,1196
10,128,385,124,124,26,13111296,0.000022,796
11,128,385,124,124,27,13111296,0.000023,2084
12,128,385,124,124,27,13111296,0.000023,1798
13,128,385,124,124,25,13111296,0.000023,1772
14,128,385,124,124,25,13111296,0.000022,2119
15,128,385,124,124,25,13111296,0.000023,1692
16,128,385,124,124,29,13111296,0.000021,1792
17,128,385,124,124,29,13111296,0.000023,1744
18,128,385,124,124,20,13111296,0.000023,63
19,128,385,124,124,29,13111296,0.000024,2086
20,128,385,124,124,20,13111296,0.000024,1058
21,128,385,124,124,17,13111296,0.000021,1483
22,128,385,124,124,32,13111296,0.000023,1244
23,128,385,124,124,24,13111296,0.000021,1218
24,128,385,124,124,18,13111296,0.000023,2279
25,128,385,124,124,28,13111296,0.000021,671
26,128,385,124,124,24,13111296,0.000023,1757
27,128,385,124,124,28,13111296,0.000022,1412
28,128,385,124,124,26,13111296,0.000023,629
29,128,385,124,124,32,13111296,0.000023,2196
30,128,385,124,124,24,13111296,0.000023,974
31,128,385,124,124,25,13111296,0.000023,882
32,128,385,124,124,24,13111296,0.000021,1578
33,128,385,124,124,24,13111296,0.000022,1238
34,128,385,124,124,27,13111296,0.000022,2909
35,128,385,124,124,21,13111296,0.000021,1476
36,128,385,124,124,17,13111296,0.000020,1417
37,128,385,124,124,26,13111296,0.000021,1723
38,128,385,124,124,26,13111296,0.000024,2269
39,128,385,124,124,25,13111296,0.000023,1122
40,128,385,124,124,24,13111296,0.000023,1669
41,128,385,124,124,24,13111296,0.000021,1700
42,128,385,124,124,24,13111296,0.000023,1709
43,128,385,124,124,23,13111296,0.000024,1194
44,128,385,124,124,25,13111296,0.000021,1977
45,128,385,124,124,25,13111296,0.000023,2484
46,128,385,124,124,28,13111296,0.000022,2559
47,128,385,124,124,23,13111296,0.000021,1011
48,128,385,125,125,24,13111296,0.000023,1012
49,128,385,124,124,24,13111296,0.000022,1377
