0,256,789,234,234,39,13107200,0.000036,2533
1,256,789,234,234,64,13111296,0.000034,1284
2,256,789,234,234,61,13111296,0.000035,1333
3,256,789,234,234,49,13111296,0.000036,1579
4,256,789,234,234,55,13111296,0.000033,822
5,256,789,234,234,44,13111296,0.000032,2281
6,256,789,234,234,45,13111296,0.000032,1442
7,256,789,234,234,51,13111296,0.000037,840
8,256,789,234,234,46,13111296,0.000033,1227
9,256,789,234,234,47,13111296,0.000034,1159
10,256,789,234,234,59,13111296,0.000034,1141
11,256,789,234,234,45,13111296,0.000031,3940
12,256,789,234,234,44,13111296,0.000032,1847
13,256,789,234,234,43,13111296,0.000032,1761
14,256,789,234,234,48,13111296,0.000035,2835
15,256,789,234,234,39,13111296,0.000034,2266
16,256,789,234,234,43,13111296,0.000033,865
17,256,789,234,234,57,13111296,0.000033,1544
18,256,789,234,234,47,13111296,0.000033,2312
19,256,789,234,234,51,13111296,0.000033,1043
20,256,789,234,234,49,13111296,0.000034,1231
21,256,789,234,234,52,13111296,0.000036,2405
22,256,789,234,234,50,13111296,0.000032,3013
23,256,789,234,234,61,13111296,0.000069,1422
24,256,789,234,234,41,13111296,0.000051,1687
25,256,789,234,234,48,13111296,0.000050,869
26,256,789,234,234,48,13111296,0.000054,1831
27,256,789,234,234,41,13111296,0.000050,1436
28,256,789,234,234,44,13111296,0.000049,2466
29,256,789,234,234,51,13111296,0.000051,1694
30,256,789,235,235,54,13111296,0.000052,1239
31,256,789,234,234,49,13111296,0.000049,2879
32,256,789,234,234,42,13111296,0.000051,2012
33,256,789,234,234,47,13111296,0.000052,1864
34,256,789,235,235,58,13111296,0.000055,2637
35,256,789,234,234,56,13111296,0.000050,1517
36,256,789,234,234,51,13111296,0.000054,1318
37,256,789,234,234,53,13111296,0.000054,1433
38,256,789,234,234,47,13111296,0.000054,1126
39,256,789,236,236,49,13111296,0.000051,1382
40,256,789,234,234,46,13111296,0.000051,433
41,256,789,234,234,54,13111296,0.000050,2124
42,256,789,234,234,49,13111296,0.000052,770
43,256,789,234,234,48,13111296,0.000049,3504
44,256,789,234,234,44,13111296,0.000051,2530
45,256,789,234,234,48,13111296,0.000053,427
46,256,789,235,235,58,13111296,0.000051,1975
47,256,789,234,234,63,13111296,0.000054,800
48,256,789,234,234,46,13111296,0.000054,2150
49,256,789,236,236,44,13111296,0.000055,978
