0,65536,328182,65083,65083,29989,35098624,0.019298,2350
1,65536,328182,65083,65083,29741,35102720,0.018916,2580
2,65536,328182,65083,65083,30006,35102720,0.018916,2374
3,65536,328182,65083,65083,29636,35102720,0.018959,1981
4,65536,328182,65083,65083,30007,35102720,0.018917,2405
5,65536,328182,65083,65083,29820,35102720,0.018934,1648
6,65536,328182,65083,65083,29555,35102720,0.018865,2445
7,65536,328182,65083,65083,29575,35102720,0.018906,2668
8,65536,328182,65083,65083,29218,35102720,0.018961,1768
9,65536,328182,65083,65083,29898,35102720,0.019000,1953
10,65536,328182,65083,65083,29809,35102720,0.019021,2211
11,65536,328182,65083,65083,29726,35102720,0.018991,1976
12,65536,328182,65083,65083,29659,35102720,0.019054,2819
13,65536,328182,65083,65083,29626,35102720,0.019006,2028
14,65536,328182,65083,65083,29544,35102720,0.018875,1942
15,65536,328182,65083,65083,29804,35102720,0.018887,2238
16,65536,328182,65083,65083,29459,35102720,0.018923,1632
17,65536,328182,65083,65083,29962,35102720,0.018939,2184
18,65536,328182,65083,65083,29813,35102720,0.019076,2214
19,65536,328182,65083,65083,30056,35102720,0.018929,1754
20,65536,328182,65083,65083,29891,35102720,0.018924,2297
21,65536,328182,65083,65083,29852,35102720,0.018866,2037
22,65536,328182,65083,65083,29663,35102720,0.018874,2990
23,65536,328182,65084,65084,29728,35102720,0.018878,2343
24,65536,328182,65083,65083,29743,35102720,0.018996,2454
25,65536,328182,65083,65083,30139,35102720,0.018984,1656
26,65536,328182,65083,65083,29638,35102720,0.018870,2922
27,65536,328182,65083,65083,29791,35102720,0.018918,2549
28,65536,328182,65083,65083,30212,35102720,0.018901,1395
29,65536,328182,65083,65083,29810,35102720,0.018908,1336
30,65536,328182,65083,65083,29746,35102720,0.019026,1282
31,65536,328182,65083,65083,29897,35102720,0.018913,2772
32,65536,328182,65083,65083,29844,35102720,0.018864,3355
33,65536,328182,65083,65083,29966,35102720,0.018881,2608
34,65536,328182,65083,65083,30080,35102720,0.019017,2535
35,65536,328182,65083,65083,29718,35102720,0.018886,1263
36,65536,328182,65083,65083,29598,35102720,0.018907,2165
37,65536,328182,65083,65083,30116,35102720,0.018914,911
38,65536,328182,65083,65083,29749,35102720,0.018868,1780
39,65536,328182,65083,65083,30212,35102720,0.018941,2125
40,65536,328182,65083,65083,29554,35102720,0.018895,2030
41,65536,328182,65083,65083,29768,35102720,0.018871,2403
42,65536,328182,65083,65083,29583,35102720,0.018879,1466
43,65536,328182,65083,65083,29971,35102720,0.018932,2279
44,65536,328182,65083,65083,30052,35102720,0.018983,1747
45,65536,328182,65083,65083,29830,35102720,0.019088,1632
46,65536,328182,65083,65083,30035,35102720,0.018943,1572
47,65536,328182,65083,65083,29575,35102720,0.018902,1881
48,65536,328182,65083,65083,30051,35102720,0.018935,1303
49,65536,328182,65083,65083,30013,35102720,0.018871,2149
