0,16384,69068,16107,16107,5490,17727488,0.003225,1732
1,16384,69068,16107,16107,5758,17731584,0.002985,1404
2,16384,69068,16107,16107,5696,17731584,0.002986,782
3,16384,69068,16107,16107,5627,17731584,0.002970,2083
4,16384,69068,16107,16107,5699,17731584,0.002977,2333
5,16384,69068,16107,16107,5715,17731584,0.002943,2575
6,16384,69068,16107,16107,5685,17731584,0.002991,1793
7,16384,69068,16107,16107,5741,17731584,0.002986,1581
8,16384,69068,16107,16107,5584,17731584,0.002964,2612
9,16384,69068,16107,16107,5589,17731584,0.003009,2193
10,16384,69068,16107,16107,5738,17731584,0.002977,2077
11,16384,69068,16107,16107,5631,17731584,0.002968,1435
12,16384,69068,16107,16107,5781,17731584,0.002982,2276
13,16384,69068,16107,16107,5587,17731584,0.002968,2229
14,16384,69068,16107,16107,5785,17731584,0.002948,2162
15,16384,69068,16107,16107,5676,17731584,0.002972,2880
16,16384,69068,16107,16107,5435,17731584,0.002950,2303
17,16384,69068,16107,16107,5677,17731584,0.002981,1571
18,16384,69068,16107,16107,5682,17731584,0.002949,2196
19,16384,69068,16107,16107,5514,17731584,0.003073,2370
20,16384,69068,16107,16107,5744,17731584,0.002987,2148
21,16384,69068,16108,16108,5865,17731584,0.002982,1532
22,16384,69068,16107,16107,5598,17731584,0.003005,2385
23,16384,69068,16107,16107,5593,17731584,0.002970,2283
24,16384,69068,16107,16107,5510,17731584,0.002964,2876
25,16384,69068,16107,16107,5566,17731584,0.002967,1218
26,16384,69068,16107,16107,5803,17731584,0.002956,2397
27,16384,69068,16107,16107,5781,17731584,0.002971,1649
28,16384,69068,16107,16107,5643,17731584,0.002967,787
29,16384,69068,16107,16107,5737,17731584,0.002975,2094
30,16384,69068,16107,16107,5710,17731584,0.002943,2633
31,16384,69068,16107,16107,5607,17731584,0.003020,1855
32,16384,69068,16107,16107,5673,17731584,0.002985,2161
33,16384,69068,16107,16107,5690,17731584,0.002977,2993
34,16384,69068,16107,16107,5636,17731584,0.002952,2080
35,16384,69068,16107,16107,5697,17731584,0.002979,1550
36,16384,69068,16107,16107,5677,17731584,0.002976,2157
37,16384,69068,16107,16107,5543,17731584,0.002979,1717
38,16384,69068,16107,16107,5621,17731584,0.002937,2500
39,16384,69068,16107,16107,5752,17731584,0.002943,1992
40,16384,69068,16107,16107,5879,17731584,0.002981,3336
41,16384,69068,16107,16107,5436,17731584,0.002997,2442
42,16384,69068,16107,16107,5745,17731584,0.002988,2366
43,16384,69068,16107,16107,5649,17731584,0.002944,1618
44,16384,69068,16107,16107,5589,17731584,0.003069,2092
45,16384,69068,16107,16107,5451,17731584,0.002964,2299
46,16384,69068,16107,16107,5698,17731584,0.002977,2514
47,16384,69068,16107,16107,5622,17731584,0.002943,2259
48,16384,69068,16107,16107,5703,17731584,0.002967,2078
49,16384,69068,16107,16107,5644,17731584,0.002969,2210
