0,2,32768,150593,32435,32435,13215,23638016,1.021757e-02,1522
1,2,32768,150593,32435,32435,13036,23638016,9.756850e-03,1692
2,2,32768,150593,32435,32435,13072,23638016,9.718058e-03,1928
3,2,32768,150593,32435,32435,13018,23638016,9.668894e-03,1829
4,2,32768,150593,32435,32435,12953,23638016,9.647360e-03,2129
5,2,32768,150593,32435,32435,13262,23638016,9.624358e-03,2088
6,2,32768,150593,32435,32435,13055,23638016,9.616847e-03,1849
7,2,32768,150593,32435,32435,13162,23638016,9.619861e-03,1982
8,2,32768,150593,32435,32435,12820,23638016,9.606104e-03,2334
9,2,32768,150593,32435,32435,13032,23638016,9.628519e-03,1874
10,2,32768,150593,32435,32435,12732,23638016,9.610691e-03,1838
11,2,32768,150593,32435,32435,13014,23638016,9.647681e-03,2039
12,2,32768,150593,32435,32435,12704,23638016,9.559477e-03,2064
13,2,32768,150593,32435,32435,12787,23638016,9.617266e-03,1610
14,2,32768,150593,32435,32435,12918,23638016,9.611081e-03,1577
15,2,32768,150593,32435,32435,13100,23638016,9.635267e-03,2205
16,2,32768,150593,32435,32435,12950,23638016,9.626350e-03,2394
17,2,32768,150593,32435,32435,13096,23638016,9.588948e-03,1128
18,2,32768,150593,32435,32435,12770,23638016,9.630416e-03,2277
19,2,32768,150593,32435,32435,12954,23638016,1.276112e-02,1494
20,2,32768,150593,32435,32435,13248,23638016,1.103852e-02,1317
21,2,32768,150593,32435,32435,12711,23638016,9.947787e-03,2689
22,2,32768,150593,32435,32435,12916,23638016,9.478782e-03,2361
23,2,32768,150593,32435,32435,12964,23638016,9.445385e-03,1963
24,2,32768,150593,32435,32435,12711,23638016,9.446643e-03,889
25,2,32768,150593,32435,32435,13177,23638016,9.446560e-03,1867
26,2,32768,150593,32435,32435,12809,23638016,9.433106e-03,2055
27,2,32768,150593,32435,32435,12932,23638016,9.439190e-03,2700
28,2,32768,150593,32435,32435,13272,23638016,9.762544e-03,2041
29,2,32768,150593,32435,32435,12944,23638016,9.781648e-03,2481
30,2,32768,150593,32435,32435,12874,23638016,9.555992e-03,3340
31,2,32768,150593,32435,32435,13163,23638016,9.540749e-03,1490
32,2,32768,150593,32435,32435,13024,23638016,9.444339e-03,860
33,2,32768,150593,32435,32435,13102,23638016,9.461711e-03,1642
34,2,32768,150593,32435,32435,13102,23638016,9.450809e-03,1292
35,2,32768,150593,32435,32435,13192,23638016,9.448643e-03,2392
36,2,32768,150593,32435,32435,13128,23638016,9.474089e-03,2677
37,2,32768,150593,32435,32435,13340,23638016,9.457826e-03,2210
38,2,32768,150593,32435,32435,13030,23638016,9.451584e-03,1718
39,2,32768,150593,32435,32435,12974,23638016,9.436038e-03,1401
40,2,32768,150593,32435,32435,12859,23638016,9.396967e-03,1572
41,2,32768,150593,32435,32435,12978,23638016,9.459699e-03,2098
42,2,32768,150593,32435,32435,12862,23638016,9.443103e-03,1960
43,2,32768,150593,32435,32435,13045,23638016,9.449071e-03,1602
44,2,32768,150593,32435,32435,13094,23638016,9.434748e-03,2204
45,2,32768,150593,32435,32435,12751,23638016,9.436128e-03,1906
46,2,32768,150593,32435,32435,12997,23638016,9.471788e-03,1188
47,2,32768,150593,32435,32435,13130,23638016,9.445797e-03,1903
48,2,32768,150593,32435,32435,12934,23638016,9.461779e-03,1801
49,2,32768,150593,32435,32435,13064,23638016,9.473024e-03,2960
