0,32,73,29,29,4,13107200,0.000059,548
1,32,73,28,28,3,13111296,0.000017,954
2,32,73,28,28,0,13111296,0.000016,397
3,32,73,29,29,2,13111296,0.000016,607
4,32,73,28,28,0,13111296,0.000017,1290
5,32,73,28,28,3,13111296,0.000018,327
6,32,73,29,29,2,13111296,0.000016,1554
7,32,73,29,29,4,13111296,0.000017,2026
8,32,73,28,28,3,13111296,0.000018,1337
9,32,73,28,28,0,13111296,0.000016,2219
10,32,73,28,28,3,13111296,0.000017,765
11,32,73,5,5,0,13111296,0.000013,87
12,32,73,28,28,1,13111296,0.000017,1753
13,32,73,28,28,0,13111296,0.000016,3356
14,32,73,28,28,3,13111296,0.000016,1648
15,32,73,28,28,3,13111296,0.000017,612
16,32,73,28,28,1,13111296,0.000016,1702
17,32,73,28,28,0,13111296,0.000017,1898
18,32,73,28,28,0,13111296,0.000016,1213
19,32,73,28,28,3,13111296,0.000018,1251
20,32,73,28,28,3,13111296,0.000016,1222
21,32,73,28,28,1,13111296,0.000016,2490
22,32,73,28,28,3,13111296,0.000017,1338
23,32,73,28,28,3,13111296,0.000017,1597
24,32,73,28,28,3,13111296,0.000016,1834
25,32,73,28,28,0,13111296,0.000016,3762
26,32,73,28,28,3,13111296,0.000016,691
27,32,73,28,28,0,13111296,0.000017,1313
28,32,73,28,28,3,13111296,0.000016,694
29,32,73,28,28,0,13111296,0.000017,2166
30,32,73,28,28,7,13111296,0.000018,986
31,32,73,28,28,0,13111296,0.000017,2479
32,32,73,4,4,0,13111296,0.000014,670
33,32,73,28,28,3,13111296,0.000018,1137
34,32,73,29,29,4,13111296,0.000018,1038
35,32,73,28,28,3,13111296,0.000017,663
36,32,73,28,28,3,13111296,0.000017,172
37,32,73,28,28,1,13111296,0.000016,2490
38,32,73,28,28,3,13111296,0.000018,2687
39,32,73,5,5,0,13111296,0.000014,539
40,32,73,28,28,0,13111296,0.000016,3514
41,32,73,28,28,1,13111296,0.000017,523
42,32,73,29,29,2,13111296,0.000016,2226
43,32,73,28,28,5,13111296,0.000017,752
44,32,73,28,28,7,13111296,0.000018,260
45,32,73,29,29,4,13111296,0.000017,770
46,32,73,28,28,3,13111296,0.000017,789
47,32,73,28,28,3,13111296,0.000016,1037
48,32,73,28,28,3,13111296,0.000017,2017
49,32,73,28,28,3,13111296,0.000017,203
