0,2,256,789,234,234,44,13623296,4.772700e-05,1766
1,2,256,789,234,234,43,13623296,4.405600e-05,2414
2,2,256,789,237,237,57,13623296,4.698700e-05,1626
3,2,256,789,234,234,51,13623296,4.570400e-05,2200
4,2,256,789,234,234,53,13623296,4.652800e-05,1379
5,2,256,789,235,235,52,13623296,4.746600e-05,741
6,2,256,789,234,234,44,13623296,4.426600e-05,2653
7,2,256,789,235,235,58,13623296,4.647200e-05,748
8,2,256,789,234,234,54,13623296,4.595000e-05,1419
9,2,256,789,234,234,39,13623296,4.684300e-05,1055
10,2,256,789,234,234,46,13623296,5.856700e-05,2537
11,2,256,789,234,234,48,13623296,5.179600e-05,1919
12,2,256,789,234,234,51,13623296,5.708700e-05,1641
13,2,256,789,234,234,46,13623296,4.613600e-05,1342
14,2,256,789,234,234,51,13623296,4.553600e-05,1167
15,2,256,789,234,234,49,13623296,4.521700e-05,2056
16,2,256,789,234,234,44,13623296,4.475100e-05,1566
17,2,256,789,234,234,39,13623296,4.444800e-05,2116
18,2,256,789,236,236,47,13623296,4.637200e-05,2223
19,2,256,789,235,235,60,13623296,4.807200e-05,1478
20,2,256,789,234,234,52,13623296,4.528500e-05,2123
21,2,256,789,234,234,51,13623296,4.606500e-05,920
22,2,256,789,234,234,55,13623296,4.728700e-05,1475
23,2,256,789,234,234,39,13623296,4.434200e-05,2568
24,2,256,789,234,234,44,13623296,4.627100e-05,1653
25,2,256,789,234,234,54,13623296,4.555900e-05,2178
26,2,256,789,234,234,44,13623296,4.437900e-05,2198
27,2,256,789,236,236,47,13623296,4.597800e-05,2046
28,2,256,789,234,234,48,13623296,4.584800e-05,1648
29,2,256,789,236,236,44,13623296,4.569600e-05,1955
30,2,256,789,234,234,44,13623296,4.449000e-05,1159
31,2,256,789,234,234,51,13623296,4.568600e-05,1580
32,2,256,789,234,234,44,13623296,4.635000e-05,890
33,2,256,789,234,234,55,13623296,4.688700e-05,1471
34,2,256,789,234,234,45,13623296,4.607900e-05,1054
35,2,256,789,234,234,53,13623296,4.567000e-05,1409
36,2,256,789,234,234,49,13623296,4.451100e-05,2003
37,2,256,789,234,234,49,13623296,4.235400e-05,2871
38,2,256,789,234,234,48,13623296,4.559300e-05,795
39,2,256,789,234,234,47,13623296,4.650000e-05,1163
40,2,256,789,234,234,48,13623296,4.507100e-05,782
41,2,256,789,234,234,54,13623296,4.572200e-05,2481
42,2,256,789,234,234,42,13623296,4.625800e-05,426
43,2,256,789,234,234,44,13623296,4.631200e-05,43
44,2,256,789,234,234,48,13623296,4.575200e-05,1983
45,2,256,789,234,234,40,13623296,4.436800e-05,1240
46,2,256,789,234,234,52,13623296,4.537300e-05,2244
47,2,256,789,234,234,51,13623296,4.743600e-05,619
48,2,256,789,234,234,63,13623296,4.663400e-05,1619
49,2,256,789,234,234,40,13623296,4.362200e-05,1087
