0,2,65536,328182,65083,65083,29985,35659776,2.301362e-02,1386
1,2,65536,328182,65083,65083,30049,35659776,2.270981e-02,1528
2,2,65536,328182,65083,65083,29686,35659776,2.255973e-02,2635
3,2,65536,328182,65083,65083,29623,35659776,2.256661e-02,2022
4,2,65536,328182,65083,65083,29548,35659776,2.265547e-02,1408
5,2,65536,328182,65083,65083,29814,35659776,2.263742e-02,2573
6,2,65536,328182,65083,65083,29671,35659776,2.248987e-02,1601
7,2,65536,328182,65083,65083,29988,35659776,2.257657e-02,1804
8,2,65536,328182,65083,65083,29234,35659776,2.249103e-02,2116
9,2,65536,328182,65083,65083,30202,35659776,2.261871e-02,2917
10,2,65536,328182,65083,65083,29846,35659776,2.262092e-02,1803
11,2,65536,328182,65083,65083,29812,35659776,2.262146e-02,2101
12,2,65536,328182,65083,65083,30199,35659776,2.270639e-02,1127
13,2,65536,328182,65083,65083,29805,35659776,2.254378e-02,2422
14,2,65536,328182,65083,65083,29577,35659776,2.254817e-02,1914
15,2,65536,328182,65083,65083,29721,35659776,2.278691e-02,2094
16,2,65536,328182,65083,65083,30046,35659776,2.266912e-02,1354
17,2,65536,328182,65083,65083,29525,35659776,2.251852e-02,2096
18,2,65536,328182,65083,65083,29983,35659776,2.265556e-02,1429
19,2,65536,328182,65083,65083,29817,35659776,2.256565e-02,2515
20,2,65536,328182,65083,65083,30025,35659776,2.265700e-02,1638
21,2,65536,328182,65083,65083,29884,35659776,2.256295e-02,2381
22,2,65536,328182,65083,65083,30056,35659776,2.263667e-02,2028
23,2,65536,328182,65083,65083,29408,35659776,2.251567e-02,2176
24,2,65536,328182,65083,65083,29797,35659776,2.257966e-02,2936
25,2,65536,328182,65083,65083,30157,35659776,2.258200e-02,2876
26,2,65536,328182,65083,65083,29689,35659776,2.253006e-02,1807
27,2,65536,328182,65083,65083,29933,35659776,2.261825e-02,1980
28,2,65536,328182,65083,65083,29726,35659776,2.256569e-02,1806
29,2,65536,328182,65083,65083,29927,35659776,2.262789e-02,2598
30,2,65536,328182,65083,65083,29772,35659776,2.259398e-02,2118
31,2,65536,328182,65083,65083,29958,35659776,2.261357e-02,2062
32,2,65536,328182,65083,65083,30306,35659776,2.268756e-02,1480
33,2,65536,328182,65083,65083,29912,35659776,2.252881e-02,2720
34,2,65536,328182,65083,65083,29676,35659776,2.257718e-02,3092
35,2,65536,328182,65083,65083,29687,35659776,2.255264e-02,2189
36,2,65536,328182,65083,65083,29664,35659776,2.257213e-02,2013
37,2,65536,328182,65083,65083,29670,35659776,2.255972e-02,2710
38,2,65536,328182,65083,65083,30025,35659776,2.261239e-02,2574
39,2,65536,328182,65083,65083,30004,35659776,2.262626e-02,1634
40,2,65536,328182,65083,65083,29789,35659776,2.256534e-02,1786
41,2,65536,328182,65083,65083,30040,35659776,2.284787e-02,1820
42,2,65536,328182,65083,65083,29856,35659776,2.266415e-02,2344
43,2,65536,328182,65083,65083,29917,35659776,2.263396e-02,2396
44,2,65536,328182,65083,65083,29993,35659776,2.264953e-02,2099
45,2,65536,328182,65083,65083,29839,35659776,2.257867e-02,1160
46,2,65536,328182,65083,65083,29539,35659776,2.254226e-02,1833
47,2,65536,328182,65083,65083,29504,35659776,2.256996e-02,2734
48,2,65536,328182,65083,65083,30123,35659776,2.259599e-02,2112
49,2,65536,328182,65083,65083,29969,35659776,2.260902e-02,2152
