0,2,131072,670788,130256,130256,61811,58847232,5.279694e-02,2182
1,2,131072,670788,130256,130256,61302,58847232,5.222207e-02,2079
2,2,131072,670788,130256,130256,61862,58847232,5.228824e-02,2249
3,2,131072,670788,130256,130256,61529,58847232,5.234195e-02,2348
4,2,131072,670788,130256,130256,61451,58847232,5.227968e-02,2156
5,2,131072,670788,130256,130256,61962,58847232,5.229647e-02,2481
6,2,131072,670788,130256,130256,61665,58847232,5.228606e-02,1757
7,2,131072,670788,130256,130256,62157,58847232,5.233208e-02,2299
8,2,131072,670788,130256,130256,61909,58847232,5.230896e-02,1921
9,2,131072,670788,130256,130256,61220,58847232,5.232224e-02,1771
10,2,131072,670788,130256,130256,60996,58847232,5.250553e-02,1700
11,2,131072,670788,130256,130256,61512,58847232,5.231020e-02,2420
12,2,131072,670788,130256,130256,61521,58847232,5.233392e-02,2114
13,2,131072,670788,130256,130256,61154,58847232,5.223793e-02,1753
14,2,131072,670788,130256,130256,60759,58847232,5.214196e-02,2432
15,2,131072,670788,130256,130256,61127,58847232,5.221091e-02,2181
16,2,131072,670788,130256,130256,62460,58847232,5.240821e-02,2061
17,2,131072,670788,130256,130256,61486,58847232,5.228741e-02,3048
18,2,131072,670788,130256,130256,61597,58847232,5.229587e-02,1626
19,2,131072,670788,130256,130256,61378,58847232,5.227938e-02,2110
20,2,131072,670788,130256,130256,60937,58847232,5.219131e-02,1578
21,2,131072,670788,130256,130256,60588,58847232,5.232897e-02,2628
22,2,131072,670788,130256,130256,61759,58847232,5.241615e-02,1574
23,2,131072,670788,130256,130256,60926,58847232,5.214250e-02,1306
24,2,131072,670788,130256,130256,61718,58847232,5.225892e-02,1466
25,2,131072,670788,130256,130256,61320,58847232,5.221039e-02,1863
26,2,131072,670788,130256,130256,61989,58847232,5.227770e-02,1981
27,2,131072,670788,130256,130256,61952,58847232,5.224933e-02,1664
28,2,131072,670788,130256,130256,61975,58847232,5.232300e-02,2169
29,2,131072,670788,130256,130256,61489,58847232,5.233573e-02,1948
30,2,131072,670788,130256,130256,61619,58847232,5.230543e-02,1898
31,2,131072,670788,130256,130256,61291,58847232,5.227410e-02,2611
32,2,131072,670788,130256,130256,61764,58847232,5.225888e-02,1913
33,2,131072,670788,130256,130256,61284,58847232,5.260586e-02,1833
34,2,131072,670788,130256,130256,62101,58847232,5.236748e-02,1832
35,2,131072,670788,130256,130256,61246,58847232,5.219396e-02,2319
36,2,131072,670788,130256,130256,61293,58847232,5.220140e-02,1687
37,2,131072,670788,130256,130256,61489,58847232,5.225492e-02,2381
38,2,131072,670788,130256,130256,61765,58847232,5.233189e-02,1579
39,2,131072,670788,130256,130256,61521,58847232,5.222364e-02,2404
40,2,131072,670788,130256,130256,61555,58847232,5.229356e-02,3100
41,2,131072,670788,130256,130256,61448,58847232,5.225048e-02,1754
42,2,131072,670788,130256,130256,61521,58847232,5.231301e-02,2037
43,2,131072,670788,130256,130256,61546,58847232,5.226655e-02,1651
44,2,131072,670788,130256,130256,61636,58847232,5.261706e-02,1595
45,2,131072,670788,130256,130256,62054,58847232,5.237698e-02,2252
46,2,131072,670788,130256,130256,60959,58847232,5.215284e-02,1762
47,2,131072,670788,130256,130256,61598,58847232,5.227638e-02,2258
48,2,131072,670788,130256,130256,61656,58847232,5.227415e-02,1642
49,2,131072,670788,130256,130256,61297,58847232,5.228689e-02,1365
